timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013673738576471806,0.03943437710404396,-0.01916128396987915,36.7156067,3.18463,22.97,-0.02,0.01,-0.12,96,2,0.13136470317840576,0.03125261887907982
1,-0.04899030551314354,0.04654619097709656,0.11823885887861252,36.715608,3.1846325,22.99,0.36,0.58,-0.05,95,2,0.6920732259750366,0.6901803612709045
2,-0.2113036960363388,1.3682385683059692,-0.05815942957997322,36.7156253,3.1846631,23.03,1.87,2.7,-0.03,95,78,3.286445379257202,3.2862143516540527
3,-0.17788276076316833,0.9607540369033813,-0.027749598026275635,36.7156553,3.184717,23.02,2.42,3.49,-0.01,95,55,4.259039402008057,4.259024620056152
4,0.03479989618062973,0.9437817931175232,0.025288594886660576,36.715688,3.1847744,23.0,2.13,2.98,0.0,94,54,3.6719579696655273,3.6719577312469482
5,0.3304164707660675,0.704953134059906,-0.05777885392308235,36.7157031,3.1847986,23.02,-0.76,-1.18,-0.01,94,40,1.410356879234314,1.4102287292480469
6,-0.046428438276052475,-0.9793054461479187,-0.18751241266727448,36.7156807,3.1847574,22.99,-2.2,-3.2,0.03,93,303,3.8842029571533203,3.88400936126709
7,-0.04702271893620491,-2.41644287109375,0.06303351372480392,36.7156455,3.1846926,23.05,-2.1,-3.24,0.0,93,221,3.8692476749420166,3.869243860244751
8,-0.07066123932600021,-1.5533634424209595,0.248665913939476,36.7156297,3.1846394,22.99,0.14,-2.86,0.02,93,271,2.8679585456848145,2.8678550720214844
9,-0.3746272325515747,-0.6532654166221619,0.06308341771364212,36.7156577,3.1845914,22.99,3.95,-3.1,0.0,92,322,5.027563571929932,5.027557849884033
10,-0.5369783639907837,-0.6190945506095886,-0.0027093281969428062,36.7157311,3.1845271,22.99,6.63,-4.61,0.0,92,324,8.078405380249023,8.07840347290039
11,-0.4545605480670929,-0.6177383661270142,-0.008900837041437626,36.7158482,3.1844258,23.01,7.86,-5.51,0.0,91,324,9.60616397857666,9.606161117553711
12,-0.3867274224758148,-0.6207153797149658,0.021203551441431046,36.7159716,3.1843173,23.05,7.43,-5.27,-0.01,91,324,9.118115425109863,9.118103981018066
13,-0.022665822878479958,-0.6248288154602051,-0.02338598482310772,36.7160607,3.1842385,23.07,5.33,-3.83,0.05,91,324,6.5704474449157715,6.570208549499512
14,0.01281279418617487,-1.0898452997207642,-0.24833199381828308,36.7161094,3.1841845,23.16,1.45,-2.87,-0.21,90,297,3.234194755554199,3.227313995361328
15,-0.39988914132118225,-2.1324145793914795,-0.0904044657945633,36.7160942,3.1841172,24.19,-3.05,-4.54,-0.93,90,237,5.5576171875,5.478431701660156
16,-0.5009397864341736,-2.1623547077178955,0.037328340113162994,36.7160386,3.1840197,26.05,-4.86,-7.01,-1.44,89,236,8.658227920532227,8.537023544311523
17,-0.42492228746414185,-2.1636741161346436,-0.020050296559929848,36.715954,3.1838671,28.86,-5.53,-8.04,-1.59,89,236,9.897165298461914,9.767379760742188
18,-0.4910542070865631,-2.1642329692840576,-0.002639190759509802,36.7158787,3.1837288,31.31,-5.54,-8.17,-1.57,88,236,9.999360084533691,9.875181198120117
19,-0.4522838890552521,-2.1641743183135986,0.033232878893613815,36.7158034,3.1835895,33.78,-5.53,-8.21,-1.58,88,236,10.035468101501465,9.908832550048828
20,-0.47026512026786804,-2.1664352416992188,-0.029589805752038956,36.7157165,3.1834278,36.68,-5.53,-8.27,-1.58,87,235,10.083022117614746,9.957341194152832
21,-0.48719507455825806,-2.1632540225982666,0.006595200393348932,36.7156416,3.1832879,39.16,-5.52,-8.28,-1.6,87,236,10.09029769897461,9.961955070495605
22,-0.4317932724952698,-2.1638882160186768,-0.013908477500081062,36.7155542,3.1831247,42.07,-5.51,-8.29,-1.61,87,236,10.091198921203613,9.961023330688477
23,-0.4957871735095978,-2.164480447769165,-0.009972376748919487,36.7154796,3.1829851,44.57,-5.49,-8.3,-1.61,86,235,10.087451934814453,9.958041191101074
24,-0.4635661244392395,-2.1642282009124756,0.03748061880469322,36.7154049,3.1828453,47.07,-5.52,-8.3,-1.62,86,236,10.110807418823242,9.979090690612793
25,-0.4505132734775543,-2.1665098667144775,-0.025486772879958153,36.7153174,3.1826822,49.99,-5.51,-8.3,-1.62,85,235,10.100443840026855,9.968644142150879
26,-0.4890373647212982,-2.1638400554656982,0.006562915164977312,36.7152428,3.1825424,52.5,-5.49,-8.28,-1.62,85,236,10.076005935668945,9.944730758666992
27,-0.42477259039878845,-2.165832757949829,-0.0057759652845561504,36.7151556,3.1823794,55.42,-5.52,-8.3,-1.62,84,235,10.103639602661133,9.972076416015625
28,-0.467617005109787,-2.164858102798462,-0.02473129704594612,36.7150809,3.1822395,57.91,-5.5,-8.29,-1.63,84,235,10.09339714050293,9.960643768310547
29,-0.19604696333408356,-2.1687138080596924,0.022954732179641724,36.7149985,3.1820865,60.68,-4.63,-6.86,-1.37,83,235,8.395767211914062,8.283074378967285
30,-0.06576589494943619,-2.161257028579712,-0.014079648070037365,36.7149474,3.1819908,62.3,-2.95,-4.53,-0.68,83,236,5.454211711883545,5.411207675933838
31,-0.12914922833442688,-2.1197779178619385,0.04281499981880188,36.714914,3.1819245,62.9,-2.19,-3.7,-0.17,83,238,4.312326908111572,4.3087358474731445
32,-0.1840517669916153,-2.1018588542938232,0.008294910192489624,36.714881,3.1818529,62.96,-2.08,-3.69,-0.01,82,239,4.245105743408203,4.245072364807129
33,0.015161847695708275,-2.1035478115081787,-0.0013032370479777455,36.7148539,3.1817942,62.95,-1.77,-3.1,0.03,82,239,3.571521520614624,3.5713694095611572
34,0.019795669242739677,-2.3466079235076904,-0.018382426351308823,36.7148314,3.1817518,61.98,-1.19,-1.31,1.21,82,225,2.1558914184570312,1.777813196182251
35,-0.03344293311238289,-2.47623348236084,-0.025613917037844658,36.7148166,3.181736,59.73,-1.02,-0.79,1.44,81,218,1.941917061805725,1.2966490983963013
36,-0.03761161118745804,-2.47180438041687,0.03190850839018822,36.7148027,3.1817229,57.48,-1.03,-0.82,1.41,81,218,1.9360942840576172,1.3221015930175781
37,-0.06257058680057526,-2.469916582107544,-0.0018856414826586843,36.714786,3.1817064,54.87,-1.06,-0.87,1.43,81,218,1.9898014068603516,1.3814709186553955
38,-0.008578317239880562,-2.469517946243286,0.009475413709878922,36.7147714,3.1816919,52.63,-1.07,-0.87,1.43,80,218,1.9964377880096436,1.3840793371200562
39,-0.04251530021429062,-2.46940541267395,0.028034565970301628,36.7147544,3.1816748,50.01,-1.06,-0.88,1.44,80,218,1.9952192306518555,1.3788073062896729
40,-0.03271082043647766,-2.4696102142333984,-0.024807443842291832,36.7147399,3.1816602,47.77,-1.06,-0.88,1.44,79,218,2.0023727416992188,1.3815356492996216
41,-0.04432498663663864,-2.4697787761688232,0.028312599286437035,36.7147254,3.1816455,45.53,-1.06,-0.88,1.46,79,218,2.0166337490081787,1.3865755796432495
42,-0.06121369078755379,-2.469860076904297,-0.00216584000736475,36.7147083,3.1816284,42.9,-1.07,-0.89,1.46,79,218,2.024456024169922,1.3984230756759644
43,-0.008474355563521385,-2.4688305854797363,0.017992356792092323,36.7146937,3.1816136,40.66,-1.06,-0.88,1.46,78,218,2.018470525741577,1.388061761856079
44,-0.04119633883237839,-2.469489574432373,0.02807907946407795,36.7146767,3.1815964,38.04,-1.05,-0.88,1.47,78,218,2.0183444023132324,1.3774526119232178
45,-0.024188589304685593,-2.4698476791381836,-0.02624051459133625,36.7146622,3.1815817,35.79,-1.07,-0.87,1.47,78,218,2.023592948913574,1.3839013576507568
46,-0.04909231886267662,-2.4701101779937744,0.028812488541007042,36.7146476,3.1815671,33.54,-1.06,-0.88,1.47,77,218,2.0205788612365723,1.3843201398849487
47,-0.05776394158601761,-2.4692893028259277,-0.011402859352529049,36.7146306,3.1815498,30.92,-1.06,-0.89,1.47,77,218,2.029137134552002,1.392926812171936
48,-0.00804194062948227,-2.469180107116699,0.011798161081969738,36.7146159,3.181535,28.67,-1.06,-0.87,1.47,77,218,2.019962787628174,1.3787575960159302
