timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02115112729370594,0.029599083587527275,0.008575588464736938,36.7156066,3.18463,20.29,-0.03,0.02,0.03,96,1,0.052498143166303635,0.04276558384299278
1,-0.050016049295663834,0.03710588812828064,0.0977667048573494,36.7156079,3.1846327,20.24,0.34,0.6,0.0,95,2,0.6993027925491333,0.6992563605308533
2,-0.16432124376296997,1.4575908184051514,-0.07674288749694824,36.7156248,3.1846655,20.22,1.76,2.83,-0.04,95,83,3.344675302505493,3.3444156646728516
3,-0.1791975051164627,0.9733393788337708,0.0063973418436944485,36.7156524,3.1847206,20.26,2.18,3.51,-0.03,95,55,4.139947891235352,4.139800548553467
4,0.12097249180078506,0.9856737852096558,-0.0010722565930336714,36.7156813,3.1847764,20.28,1.72,2.66,-0.01,94,56,3.1734769344329834,3.1734373569488525
5,0.2887498438358307,1.510410189628601,0.19128626585006714,36.7156877,3.1847884,20.27,-1.24,-1.78,-0.01,94,86,2.1732280254364014,2.1731514930725098
6,-0.08860503882169724,-3.0962278842926025,0.09748080372810364,36.715662,3.1847423,20.32,-2.28,-3.24,-0.01,93,182,3.9703283309936523,3.970304489135742
7,-0.07321330159902573,-1.9335523843765259,0.06116864085197449,36.7156318,3.1846859,20.3,-2.07,-3.24,0.0,93,249,3.8487491607666016,3.8487489223480225
8,-0.17487004399299622,-1.2478286027908325,0.2786392867565155,36.7156181,3.1846251,20.29,0.89,-2.76,0.0,93,288,2.9074220657348633,2.907416343688965
9,-0.41281095147132874,-0.6456369161605835,0.03434089198708534,36.7156559,3.1845756,20.29,4.58,-3.36,0.0,92,323,5.686013221740723,5.6860127449035645
10,-0.5239037275314331,-0.6257572770118713,0.042755428701639175,36.7157516,3.1844919,20.29,7.25,-5.04,-0.01,92,324,8.837955474853516,8.837945938110352
11,-0.4530351459980011,-0.6218578815460205,0.003601684235036373,36.7158557,3.1844011,20.31,7.87,-5.55,0.0,91,324,9.634369850158691,9.63436508178711
12,-0.3349584937095642,-0.6249658465385437,0.018407907336950302,36.7159774,3.1842936,20.35,7.13,-5.09,-0.01,91,324,8.770576477050781,8.770566940307617
13,0.03276809677481651,-0.6468023657798767,-0.061150237917900085,36.7160596,3.1842204,20.35,4.62,-3.51,0.04,91,322,5.813175201416016,5.81303071975708
14,-0.10944990068674088,-1.3919110298156738,-0.28393396735191345,36.7160963,3.1841688,20.55,0.45,-2.95,-0.33,90,280,3.00657320022583,2.987729549407959
15,-0.42009395360946655,-2.151949405670166,-0.06399130821228027,36.7160683,3.1840941,21.82,-3.6,-5.07,-1.07,90,236,6.317874908447266,6.226041316986084
16,-0.5184327960014343,-2.1649246215820312,0.024289404973387718,36.7160077,3.1839879,23.83,-5.11,-7.36,-1.51,89,235,9.098362922668457,8.970837593078613
17,-0.4188588559627533,-2.1654281616210938,-0.0014626383781433105,36.7159214,3.1838322,26.69,-5.52,-8.04,-1.6,89,235,9.892301559448242,9.7619047164917
18,-0.4814385175704956,-2.163961410522461,-0.019109539687633514,36.7158462,3.1836936,29.15,-5.52,-8.22,-1.57,88,236,10.036751747131348,9.91235637664795
19,-0.4854961931705475,-2.1628146171569824,0.024348046630620956,36.7157714,3.1835542,31.62,-5.55,-8.26,-1.59,88,236,10.079323768615723,9.952670097351074
20,-0.43306249380111694,-2.1661007404327393,-0.02229246124625206,36.7156838,3.1833914,34.51,-5.54,-8.26,-1.6,87,235,10.082854270935059,9.954120635986328
21,-0.47991758584976196,-2.1632134914398193,-0.021439971402287483,36.715609,3.1832518,37.0,-5.48,-8.26,-1.6,87,236,10.047619819641113,9.91879940032959
22,-0.4312306344509125,-2.1633048057556152,0.016608739271759987,36.7155221,3.1830893,39.91,-5.5,-8.26,-1.61,87,236,10.065570831298828,9.93454360961914
23,-0.42601484060287476,-2.162501335144043,0.009753323160111904,36.7154598,3.1829729,41.99,-5.53,-8.31,-1.63,86,236,10.119400024414062,9.986796379089355
24,-0.49021387100219727,-2.1643030643463135,0.0016399648739024997,36.7153725,3.1828095,44.91,-5.5,-8.28,-1.62,86,236,10.07860279083252,9.9473295211792
25,-0.42378827929496765,-2.1656105518341064,0.012856515124440193,36.7152852,3.1826465,47.83,-5.53,-8.29,-1.63,85,235,10.108479499816895,9.975910186767578
26,-0.46282315254211426,-2.164527416229248,-0.025864487513899803,36.7152106,3.1825067,50.32,-5.51,-8.3,-1.63,85,235,10.102262496948242,9.968547821044922
27,-0.45278483629226685,-2.1633172035217285,0.03343239426612854,36.7151234,3.1823435,53.25,-5.51,-8.29,-1.64,84,236,10.093589782714844,9.959158897399902
28,-0.38892942667007446,-2.163761854171753,-0.014456294476985931,36.7150485,3.1822037,55.76,-5.48,-8.2,-1.62,84,236,10.00452995300293,9.871772766113281
29,-0.23082217574119568,-2.167402744293213,-0.013878481462597847,36.7149794,3.1820756,58.08,-4.54,-6.75,-1.35,84,235,8.250444412231445,8.139107704162598
30,-0.03339261934161186,-2.1515491008758545,0.013002033345401287,36.7149232,3.1819698,59.8,-2.67,-4.17,-0.55,83,236,4.98739767074585,4.956151485443115
31,-0.16473259031772614,-2.100350856781006,0.017491566017270088,36.7148923,3.1819058,60.25,-2.08,-3.69,-0.1,83,239,4.245803356170654,4.244437217712402
32,-0.1458178013563156,-2.0870494842529297,-0.024735355749726295,36.7148605,3.1818343,60.27,-2.02,-3.72,-0.01,82,240,4.2368574142456055,4.236814498901367
33,0.01038296427577734,-2.0956509113311768,0.0058515178970992565,36.7148355,3.1817779,60.22,-1.54,-2.75,0.16,82,239,3.164952278137207,3.1608903408050537
34,0.03513389080762863,-2.3632919788360596,-0.0569038987159729,36.7148176,3.1817453,59.16,-1.18,-1.25,1.28,82,224,2.1500346660614014,1.7255358695983887
35,-0.011551598086953163,-2.4638991355895996,0.01738881692290306,36.7148007,3.1817279,56.52,-1.03,-0.79,1.42,81,218,1.9326272010803223,1.3032095432281494
36,-0.05785372480750084,-2.469494104385376,-0.013418053276836872,36.7147867,3.1817146,54.29,-1.05,-0.85,1.43,81,218,1.9749610424041748,1.3572715520858765
37,-0.014455468393862247,-2.4699349403381348,-0.01593966595828533,36.7147699,3.181698,51.66,-1.07,-0.87,1.43,81,218,1.995631217956543,1.3851460218429565
38,-0.05593370646238327,-2.4697141647338867,0.017022741958498955,36.7147553,3.1816833,49.42,-1.06,-0.87,1.44,80,218,1.9980846643447876,1.380178451538086
39,-0.015447038225829601,-2.4695987701416016,-0.013607942499220371,36.7147408,3.1816688,47.19,-1.07,-0.88,1.45,80,218,2.0157344341278076,1.3927674293518066
40,-0.021752994507551193,-2.4692771434783936,0.023500891402363777,36.7147238,3.1816516,44.57,-1.06,-0.88,1.46,79,218,2.0123867988586426,1.381758451461792
41,-0.042358290404081345,-2.4694302082061768,-0.025795187801122665,36.7147092,3.1816369,42.32,-1.07,-0.88,1.46,79,218,2.0216000080108643,1.395413875579834
42,-0.008705470710992813,-2.470075845718384,-0.004240312613546848,36.7146922,3.1816199,39.7,-1.07,-0.88,1.47,79,218,2.0274298191070557,1.392358660697937
43,-0.06227332353591919,-2.4691338539123535,-0.003597582457587123,36.7146776,3.1816051,37.45,-1.06,-0.89,1.47,78,218,2.027073860168457,1.3911503553390503
44,-0.009358716197311878,-2.4697794914245605,0.00021384452702477574,36.714663,3.1815904,35.2,-1.07,-0.87,1.47,78,218,2.022616147994995,1.3875789642333984
45,-0.041332829743623734,-2.4695866107940674,0.026137404143810272,36.7146461,3.1815731,32.58,-1.06,-0.88,1.47,78,218,2.025965690612793,1.385762095451355
46,-0.02865409106016159,-2.4700376987457275,-0.024846535176038742,36.7146314,3.1815585,30.33,-1.07,-0.88,1.47,77,218,2.0272748470306396,1.388367772102356
47,-0.005809388589113951,-2.4694323539733887,0.011918727308511734,36.7146143,3.1815413,27.7,-1.05,-0.87,1.47,77,218,2.0129330158233643,1.3745448589324951
48,-0.05926407501101494,-2.469303846359253,-0.009612676687538624,36.7145998,3.1815266,25.45,-1.06,-0.89,1.47,77,218,2.021796464920044,1.3868658542633057
49,-0.016066275537014008,-2.469256639480591,0.017543775960803032,36.7145853,3.1815119,23.21,-1.06,-0.88,1.47,76,218,2.026232957839966,1.3848143815994263
50,-0.17491570115089417,3.058368444442749,-0.08729760348796844,36.7145626,3.1815,20.78,-2.05,0.07,0.94,76,175,2.262974739074707,2.0548300743103027
51,-0.20626159012317657,2.6763503551483154,-0.03122681938111782,36.7145239,3.1815171,20.29,-3.6,1.77,-0.06,75,153,4.015004634857178,4.014510631561279
52,-0.13276197016239166,2.680485725402832,0.04008819907903671,36.7144611,3.1815558,20.38,-4.05,2.02,0.05,75,153,4.534236431121826,4.533958435058594
53,-0.04526936635375023,3.082923412322998,0.19315016269683838,36.714409,3.181579,20.32,-3.46,0.2,0.04,75,176,3.467231512069702,3.4669339656829834
54,-0.38269269466400146,-2.1874327659606934,0.08594661951065063,36.7143601,3.1815392,20.31,-3.11,-4.35,0.01,74,234,5.3550262451171875,5.35499906539917
55,-0.5191971659660339,-2.153939962387085,-0.004060127306729555,36.7143101,3.181442,20.31,-4.35,-6.94,0.01,74,236,8.198760986328125,8.19875431060791
56,-0.45553863048553467,-2.14992094039917,0.031909532845020294,36.7142462,3.1813163,20.32,-4.92,-7.7,0.0,73,236,9.146262168884277,9.146260261535645
57,-0.33360084891319275,-2.1531407833099365,-0.016385087743401527,36.7141693,3.181168,20.34,-4.55,-7.01,0.0,73,236,8.365233421325684,8.365233421325684
58,-0.2435765117406845,-2.1420514583587646,0.04515891894698143,36.7141134,3.1810592,20.33,-3.68,-5.88,0.03,73,237,6.949458599090576,6.949379920959473
59,-0.2947039306163788,-2.110405445098877,-0.0051881736144423485,36.7140589,3.1809467,20.31,-3.3,-5.66,0.01,72,239,6.55713415145874,6.557123184204102
60,-0.272428035736084,-2.0991811752319336,0.03608684241771698,36.714015,3.1808515,20.32,-3.22,-5.65,0.01,72,239,6.509117603302002,6.50910758972168
61,-0.15155865252017975,-2.100128412246704,-0.027452712878584862,36.713972,3.1807578,20.32,-2.97,-5.22,0.0,71,239,6.009686470031738,6.009685516357422
62,0.1927146166563034,-2.101088047027588,0.00564982183277607,36.7139356,3.1806787,20.29,-1.37,-2.4,0.02,71,239,2.7712466716766357,2.771117687225342
63,0.07030510157346725,-2.1005775928497314,-0.009183969348669052,36.7139267,3.1806589,20.3,-0.09,-0.19,-0.01,71,239,0.21937645971775055,0.21866612136363983
64,0.0024737962521612644,-2.1003565788269043,0.05995244160294533,36.7139283,3.1806607,20.26,0.31,-0.03,0.02,70,239,0.3178027868270874,0.3165934085845947
