timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4451479911804199,-2.162196159362793,0.038541607558727264,36.7152383,3.1825633,48.38,-5.51,-8.28,-1.63,85,236,10.087725639343262,9.954667091369629
27,-0.434855192899704,-2.164870262145996,-0.018933814018964767,36.7151509,3.1824001,51.29,-5.54,-8.29,-1.64,84,235,10.10534381866455,9.971375465393066
28,-0.4853847920894623,-2.165907621383667,-0.009400969371199608,36.715076,3.1822605,53.8,-5.52,-8.29,-1.63,84,235,10.096590042114258,9.962597846984863
29,-0.22453565895557404,-2.1682493686676025,0.017696646973490715,36.7149925,3.1821053,56.61,-4.76,-7.11,-1.42,83,235,8.681612014770508,8.564119338989258
30,-0.07112356275320053,-2.162945032119751,-0.013712325133383274,36.7149391,3.1820053,58.33,-3.11,-4.72,-0.75,83,236,5.707181453704834,5.656425476074219
31,-0.1107948049902916,-2.105520248413086,0.016665266826748848,36.7149,3.1819266,59.08,-2.14,-3.69,-0.15,83,239,4.277924537658691,4.2750020027160645
32,-0.18761131167411804,-2.085700750350952,-0.007796742953360081,36.7148725,3.1818652,59.13,-2.0,-3.68,0.0,82,240,4.196005344390869,4.196000576019287
33,-0.0034018170554190874,-2.087369680404663,0.01730355992913246,36.714846,3.1818054,59.13,-1.77,-3.22,0.0,82,240,3.6831037998199463,3.68310284614563
34,-0.0021834017243236303,-2.3034398555755615,-0.03397360444068909,36.7148234,3.1817602,58.32,-1.19,-1.43,1.11,82,228,2.1739537715911865,1.8664430379867554
35,-0.010989097878336906,-2.483046770095825,-0.012824015691876411,36.7148085,3.1817433,56.12,-1.02,-0.79,1.46,81,217,1.9610542058944702,1.3027998208999634
36,-0.033425141125917435,-2.471038579940796,0.026691071689128876,36.7147921,3.1817278,53.5,-1.04,-0.84,1.43,81,218,1.9610270261764526,1.3416707515716553
37,-0.035857100039720535,-2.470263719558716,-0.023201536387205124,36.7147777,3.1817139,51.26,-1.07,-0.87,1.44,81,218,1.9975799322128296,1.3809289932250977
38,-0.0441635400056839,-2.4697065353393555,0.031162183731794357,36.7147632,3.1816994,49.02,-1.06,-0.88,1.44,80,218,2.0025274753570557,1.3817014694213867
39,-0.054225847125053406,-2.469236135482788,-0.017085546627640724,36.7147463,3.1816824,46.39,-1.06,-0.89,1.45,80,218,2.011125326156616,1.3910149335861206
40,-0.016417646780610085,-2.469346284866333,0.01971805840730667,36.7147317,3.1816676,44.16,-1.06,-0.88,1.46,79,218,2.0161681175231934,1.3888460397720337
41,-0.060336582362651825,-2.4696638584136963,0.0151774100959301,36.7147147,3.1816505,41.54,-1.06,-0.89,1.47,79,218,2.024318218231201,1.3896749019622803
42,-0.013251435942947865,-2.4701192378997803,-0.008743593469262123,36.7147001,3.1816359,39.29,-1.06,-0.88,1.47,79,218,2.02032208442688,1.3854269981384277
43,-0.06335415691137314,-2.4690921306610107,-0.0038772267289459705,36.7146856,3.1816211,37.04,-1.06,-0.89,1.47,78,218,2.025353193283081,1.390927791595459
44,-0.030758999288082123,-2.469696044921875,-0.026537468656897545,36.7146686,3.1816039,34.43,-1.07,-0.89,1.48,78,218,2.0345191955566406,1.393364667892456
45,-0.0486011803150177,-2.4694249629974365,0.02471787855029106,36.7146539,3.1815891,32.18,-1.06,-0.88,1.48,78,218,2.0260190963745117,1.3814219236373901
46,-0.05590558424592018,-2.4695608615875244,-0.012790492735803127,36.7146369,3.181572,29.55,-1.07,-0.89,1.47,77,218,2.0318610668182373,1.3940688371658325
47,-0.014713892713189125,-2.4691855907440186,0.02178705297410488,36.7146223,3.1815573,27.31,-1.05,-0.87,1.48,77,218,2.022672414779663,1.3761188983917236
48,-0.050017233937978745,-2.4692301750183105,-0.022719765082001686,36.7146078,3.1815426,25.05,-1.06,-0.88,1.48,77,218,2.027968168258667,1.3835887908935547
49,-0.009140185080468655,-2.4696550369262695,-0.004455976653844118,36.7145908,3.1815254,22.42,-1.07,-0.88,1.47,76,218,2.0272912979125977,1.3899056911468506
50,-0.1288127601146698,-2.899219512939453,-0.09471356868743896,36.714574,3.1815124,20.22,-1.63,-0.45,1.3,76,193,2.1423165798187256,1.6995991468429565
51,-0.23578840494155884,2.67372465133667,-0.05068446323275566,36.7145344,3.181524,19.14,-3.41,1.62,-0.01,75,153,3.7822470664978027,3.7822041511535645
52,-0.18843568861484528,2.6794440746307373,0.023366861045360565,36.7144821,3.1815559,19.24,-4.07,2.03,-0.01,75,153,4.551375865936279,4.551360130310059
53,-0.026555411517620087,2.852484941482544,0.11854300647974014,36.7144281,3.1815862,19.2,-3.75,1.1,0.05,75,163,3.912640333175659,3.912205696105957
54,-0.34223121404647827,-2.2463412284851074,0.16165244579315186,36.7143766,3.1815704,19.17,-2.95,-3.14,0.02,74,231,4.3110527992248535,4.311000823974609
55,-0.4832453727722168,-2.1405868530273438,-0.025608235970139503,36.7143312,3.1814891,19.17,-3.97,-6.32,0.01,74,237,7.471100807189941,7.471076488494873
56,-0.46447381377220154,-2.1480753421783447,0.030437195673584938,36.7142598,3.1813479,19.18,-4.89,-7.69,0.0,73,236,9.123387336730957,9.123387336730957
57,-0.33657804131507874,-2.151500940322876,-0.02178419753909111,36.7141931,3.1812184,19.2,-4.78,-7.38,-0.01,73,236,8.804222106933594,8.804216384887695
58,-0.2651326656341553,-2.1482179164886475,0.008621204644441605,36.7141333,3.1811033,19.2,-3.97,-6.2,0.02,73,236,7.369421005249023,7.369368076324463
59,-0.25252142548561096,-2.1177480220794678,-0.004682282451540232,36.7140766,3.1809889,19.17,-3.38,-5.69,0.01,72,238,6.621488094329834,6.6214680671691895
60,-0.30333569645881653,-2.100656032562256,0.009952233172953129,36.7140322,3.1808934,19.17,-3.21,-5.65,0.0,72,239,6.507113456726074,6.507107734680176
61,-0.16522923111915588,-2.100252151489258,-0.020173732191324234,36.7139816,3.1807828,19.17,-3.07,-5.38,0.0,71,239,6.200102806091309,6.200102806091309
62,0.07667016983032227,-2.100874662399292,0.01586778275668621,36.7139462,3.180706,19.16,-1.96,-3.4,0.03,71,239,3.9302940368652344,3.9301040172576904
63,0.1038796529173851,-2.100245714187622,-0.023963546380400658,36.7139303,3.1806711,19.16,-0.23,-0.43,-0.02,71,239,0.4900982975959778,0.4895387589931488
64,0.006843098904937506,-2.1004951000213623,0.05425123870372772,36.7139305,3.1806712,19.15,0.13,0.13,0.03,70,239,0.19335077702999115,0.18978403508663177
