timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02757379412651062,0.015511428005993366,-0.002327351365238428,36.7156067,3.1846299,22.24,-0.03,0.02,-0.07,96,0,0.08259930461645126,0.037894077599048615
1,-0.08200214803218842,0.010730394162237644,0.1081073135137558,36.7156078,3.1846323,22.22,0.3,0.55,-0.04,95,0,0.6332899928092957,0.6319934725761414
2,-0.19483530521392822,1.4403835535049438,-0.10933840274810791,36.7156193,3.1846546,22.25,1.44,2.32,-0.04,95,82,2.7389912605285645,2.738621950149536
3,-0.13009124994277954,0.9417672753334045,-0.0122106047347188,36.715649,3.1847138,22.26,2.13,3.43,-0.01,95,53,4.03941011428833,4.0393829345703125
4,0.0029165116138756275,0.9788737297058105,0.004168946761637926,36.7156779,3.18477,22.25,1.88,2.92,0.0,94,56,3.4793410301208496,3.479337215423584
5,0.30812734365463257,1.2884442806243896,0.08359168469905853,36.7156897,3.1847922,22.27,-0.86,-1.25,-0.01,94,73,1.5281826257705688,1.5280619859695435
6,-0.04758425056934357,2.9747097492218018,0.17785659432411194,36.7156668,3.1847506,22.24,-2.21,-3.16,0.04,93,170,3.8616013526916504,3.8612916469573975
7,-0.1379159539937973,-1.9241315126419067,-0.006209264509379864,36.7156366,3.184695,22.28,-2.18,-3.26,-0.02,93,249,3.934075355529785,3.933979034423828
8,-0.06474659591913223,-1.4690189361572266,0.20870782434940338,36.7156167,3.1846327,22.24,0.25,-2.86,0.01,93,275,2.872368097305298,2.8723175525665283
9,-0.40349024534225464,-0.6551110148429871,0.10958465933799744,36.7156461,3.1845843,22.24,4.04,-3.14,0.0,92,322,5.124970436096191,5.124968528747559
10,-0.5359868407249451,-0.6281619668006897,-0.01104163657873869,36.7157354,3.1845057,22.24,7.0,-4.85,0.0,92,324,8.521637916564941,8.521634101867676
11,-0.5039510726928711,-0.6196931004524231,0.021545162424445152,36.7158376,3.1844169,22.26,7.86,-5.53,0.0,91,324,9.612085342407227,9.61208438873291
12,-0.3598620295524597,-0.6220309734344482,0.0009933487745001912,36.7159437,3.1843231,22.28,7.55,-5.4,-0.02,91,324,9.292417526245117,9.292386054992676
13,-0.05923254415392876,-0.6288424730300903,-0.007722707465291023,36.7160482,3.1842302,22.31,5.19,-3.77,0.04,91,323,6.415099143981934,6.414933204650879
14,0.02923390455543995,-1.1628875732421875,-0.30648884177207947,36.7160943,3.1841765,22.42,1.22,-2.9,-0.24,90,293,3.161863327026367,3.1525204181671143
15,-0.3758399188518524,-2.1353695392608643,-0.04091222584247589,36.716076,3.1841073,23.51,-3.18,-4.64,-0.97,90,237,5.716672897338867,5.633247375488281
16,-0.4875657260417938,-2.1593527793884277,-0.031226592138409615,36.7160193,3.184008,25.4,-4.91,-7.09,-1.46,89,236,8.754133224487305,8.630082130432129
17,-0.4885502755641937,-2.1626853942871094,0.01457265019416809,36.7159468,3.1838776,27.81,-5.53,-8.05,-1.61,89,236,9.899991035461426,9.76762866973877
18,-0.43117567896842957,-2.164945363998413,-0.01895332895219326,36.7158589,3.1837166,30.69,-5.55,-8.19,-1.57,88,235,10.021880149841309,9.896862030029297
19,-0.4792959690093994,-2.163512945175171,-0.022774910554289818,36.7157837,3.1835771,33.16,-5.52,-8.23,-1.57,88,236,10.039519309997559,9.914430618286133
20,-0.43149009346961975,-2.165699005126953,0.023159997537732124,36.7156966,3.183415,36.03,-5.54,-8.28,-1.61,87,235,10.095198631286621,9.96573257446289
21,-0.43381547927856445,-2.163790464401245,-0.037930771708488464,36.7156217,3.1832752,38.53,-5.51,-8.25,-1.61,87,236,10.05896282196045,9.928616523742676
22,-0.49079450964927673,-2.163335084915161,0.00934189185500145,36.715547,3.1831356,41.03,-5.49,-8.28,-1.61,87,236,10.074417114257812,9.944388389587402
23,-0.4525519013404846,-2.1641769409179688,0.036618608981370926,36.7154724,3.182996,43.52,-5.52,-8.29,-1.62,86,236,10.092235565185547,9.96071720123291
24,-0.4739885628223419,-2.1626970767974854,-0.028291253373026848,36.7153853,3.1828329,46.43,-5.51,-8.29,-1.63,86,236,10.098739624023438,9.96613883972168
25,-0.4358120262622833,-2.1652181148529053,0.033665407449007034,36.7152977,3.1826696,49.36,-5.52,-8.29,-1.63,85,235,10.103309631347656,9.969778060913086
26,-0.4387860894203186,-2.165158987045288,-0.024216923862695694,36.715223,3.1825299,51.86,-5.5,-8.27,-1.63,85,235,10.07498550415039,9.941604614257812
27,-0.4955475330352783,-2.164469003677368,-0.0005636662826873362,36.7151484,3.1823902,54.36,-5.51,-8.3,-1.63,84,235,10.096813201904297,9.96367073059082
28,-0.4109877943992615,-2.1651854515075684,0.007511621341109276,36.7150611,3.182227,57.29,-5.51,-8.27,-1.63,84,235,10.07968521118164,9.945893287658691
29,-0.2681063115596771,-2.1682047843933105,-0.021756138652563095,36.7149901,3.1820951,59.67,-4.78,-7.11,-1.42,83,235,8.694482803344727,8.577404022216797
30,-0.03598792105913162,-2.1577799320220947,0.021377835422754288,36.7149296,3.1819818,61.59,-2.89,-4.43,-0.65,83,236,5.332233428955078,5.291290760040283
31,-0.16242270171642303,-2.106271266937256,0.010745314881205559,36.714897,3.1819159,62.17,-2.13,-3.7,-0.15,83,239,4.283422946929932,4.280580043792725
32,-0.13871872425079346,-2.0863192081451416,-0.022379521280527115,36.714865,3.1818443,62.22,-2.01,-3.69,-0.01,82,240,4.210766792297363,4.210751533508301
