timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008359299041330814,-0.05407065153121948,0.02962525375187397,36.7156066,3.1846299,17.45,-0.03,0.02,-0.03,96,356,0.05116594210267067,0.040297675877809525
1,-0.08946865051984787,-0.03159859776496887,0.09202563017606735,36.7156082,3.1846328,17.51,0.42,0.64,0.0,95,358,0.7709258794784546,0.7709102630615234
2,-0.1735309213399887,1.435640811920166,-0.10100863873958588,36.7156228,3.1846587,17.47,1.81,2.54,-0.01,95,82,3.124300718307495,3.1242427825927734
3,-0.15016302466392517,0.9139487147331238,0.027856584638357162,36.7156584,3.1847201,17.5,2.49,3.43,-0.02,95,52,4.248692512512207,4.248625755310059
4,0.07818642258644104,0.9226173758506775,-0.025134162977337837,36.715691,3.1847753,17.51,2.01,2.73,0.0,94,52,3.3957152366638184,3.395709991455078
5,0.31444600224494934,0.39469918608665466,-0.1804334819316864,36.7157013,3.1847902,17.5,-1.05,-1.62,0.0,94,22,1.9403051137924194,1.9402967691421509
6,-0.12082432955503464,-1.2366796731948853,-0.12529030442237854,36.7156768,3.1847455,17.55,-2.24,-3.26,-0.01,93,289,3.9633777141571045,3.963357925415039
7,-0.06159863993525505,-2.4041709899902344,0.05447083339095116,36.7156465,3.1846899,17.54,-2.13,-3.26,0.01,93,222,3.899223804473877,3.89919376373291
8,-0.08708664774894714,-1.3822646141052246,0.28980332612991333,36.7156305,3.1846283,17.51,0.63,-2.78,0.01,93,280,2.859191656112671,2.859158754348755
9,-0.4313613772392273,-0.6613349318504333,0.041367433965206146,36.7156652,3.1845794,17.51,4.38,-3.25,0.0,92,322,5.458782196044922,5.458781719207764
10,-0.5297530889511108,-0.6270352005958557,0.04074905067682266,36.7157428,3.1845116,17.51,6.91,-4.76,0.0,92,324,8.394079208374023,8.394074440002441
11,-0.4706840515136719,-0.6193428635597229,-0.028681892901659012,36.7158623,3.1844083,17.53,7.89,-5.51,0.0,91,324,9.63180923461914,9.631807327270508
12,-0.3384477198123932,-0.6209496259689331,0.028589967638254166,36.7159849,3.1843007,17.56,7.26,-5.15,-0.02,91,324,8.909093856811523,8.909070014953613
13,-0.002015555277466774,-0.6331049799919128,-0.06317976862192154,36.7160698,3.1842255,17.57,4.94,-3.62,0.03,91,323,6.131415843963623,6.131287574768066
14,-0.045140113681554794,-1.2693670988082886,-0.2621397376060486,36.7161114,3.1841728,17.73,0.85,-2.89,-0.29,90,287,3.0317859649658203,3.017516851425171
15,-0.434009850025177,-2.1391875743865967,-0.0791865736246109,36.7160883,3.1841009,18.91,-3.41,-4.84,-1.02,90,237,6.0105767250061035,5.922984600067139
16,-0.5013969540596008,-2.162257432937622,0.03657582402229309,36.7160296,3.1839982,20.88,-5.03,-7.2,-1.48,89,236,8.915501594543457,8.790334701538086
17,-0.429230272769928,-2.1653337478637695,-0.02425452135503292,36.7159439,3.1838442,23.7,-5.54,-8.04,-1.59,89,236,9.89516544342041,9.763579368591309
18,-0.4938521981239319,-2.1656994819641113,-0.005265035200864077,36.7158686,3.1837059,26.16,-5.54,-8.21,-1.57,88,235,10.037976264953613,9.91307258605957
19,-0.4767599403858185,-2.1637473106384277,0.034246671944856644,36.7157936,3.1835664,28.63,-5.53,-8.27,-1.59,88,236,10.081335067749023,9.954835891723633
20,-0.43642765283584595,-2.1644997596740723,-0.025662779808044434,36.7157061,3.1834033,31.51,-5.52,-8.25,-1.6,88,235,10.061264038085938,9.932157516479492
21,-0.48249351978302,-2.163139581680298,-0.008281191810965538,36.7156313,3.183264,34.0,-5.47,-8.23,-1.61,87,236,10.020417213439941,9.888871192932129
22,-0.4321660101413727,-2.16398286819458,0.017201052978634834,36.7155446,3.1831018,36.91,-5.51,-8.26,-1.62,87,236,10.067998886108398,9.93614673614502
23,-0.44976791739463806,-2.1650030612945557,-0.02423097752034664,36.7154697,3.1829621,39.41,-5.55,-8.31,-1.62,86,235,10.13086986541748,9.99952507019043
24,-0.4868096113204956,-2.164308547973633,0.003289901651442051,36.7153947,3.1828217,41.9,-5.49,-8.3,-1.63,86,236,10.092245101928711,9.958664894104004
25,-0.4224421977996826,-2.1632182598114014,0.009911197237670422,36.7153077,3.1826587,44.83,-5.48,-8.27,-1.64,85,236,10.061515808105469,9.926877975463867
26,-0.44998741149902344,-2.163255214691162,-0.02819973975419998,36.7152332,3.1825194,47.34,-5.53,-8.31,-1.63,85,236,10.115752220153809,9.983489990234375
27,-0.4665672183036804,-2.165677785873413,0.04165789484977722,36.7151457,3.1823559,50.25,-5.53,-8.29,-1.64,84,235,10.103422164916992,9.968695640563965
28,-0.40329408645629883,-2.1642115116119385,0.005884690675884485,36.7150708,3.1822159,52.76,-5.49,-8.24,-1.63,84,236,10.039701461791992,9.905224800109863
