timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026181932538747787,0.013274810276925564,0.015562811866402626,36.7156067,3.1846299,18.2,-0.03,0.02,0.0,96,0,0.04404451698064804,0.04400375112891197
1,-0.05146143585443497,0.024455802515149117,0.08439663052558899,36.7156079,3.1846326,18.23,0.37,0.59,0.0,95,1,0.6996231079101562,0.6996042132377625
2,-0.21815268695354462,1.412926435470581,-0.07137667387723923,36.715621,3.1846563,18.19,1.63,2.43,-0.02,95,80,2.936166763305664,2.936089038848877
3,-0.1833622306585312,0.956057071685791,0.006947111338376999,36.7156543,3.1847173,18.23,2.35,3.46,-0.03,95,54,4.186119079589844,4.185966968536377
4,0.05973603203892708,0.950817346572876,0.0021721827797591686,36.715686,3.1847738,18.25,2.05,2.91,-0.01,94,54,3.5676863193511963,3.567636251449585
5,0.35252341628074646,0.7822988629341125,-0.03108387626707554,36.7156995,3.1847961,18.24,-0.83,-1.27,0.0,94,44,1.5214979648590088,1.5214979648590088
6,-0.0634373351931572,-0.9574546813964844,-0.18651457130908966,36.7156765,3.184754,18.29,-2.22,-3.21,-0.02,93,305,3.906949043273926,3.9068663120269775
7,-0.07454410940408707,-2.398061752319336,0.07259266823530197,36.7156459,3.1846985,18.28,-2.18,-3.24,0.01,93,222,3.9118833541870117,3.9118616580963135
8,-0.07697245478630066,-1.4982012510299683,0.2740934193134308,36.7156267,3.1846363,18.26,0.25,-2.83,0.01,93,274,2.8505125045776367,2.850494146347046
9,-0.3892151713371277,-0.6515881419181824,0.04986215755343437,36.7156563,3.1845881,18.26,4.06,-3.14,0.0,92,322,5.13803768157959,5.138037204742432
10,-0.5113739967346191,-0.6247677803039551,0.04248124361038208,36.7157463,3.1845096,18.26,6.99,-4.85,-0.01,92,324,8.514687538146973,8.514678001403809
11,-0.45646265149116516,-0.6182848215103149,-0.011314078234136105,36.7158485,3.1844209,18.28,7.86,-5.53,0.0,91,324,9.619956016540527,9.619954109191895
12,-0.3768726587295532,-0.6216956377029419,0.019535886123776436,36.715972,3.1843124,18.31,7.41,-5.25,-0.01,91,324,9.089683532714844,9.089665412902832
13,-0.0143112912774086,-0.6262181997299194,-0.017210355028510094,36.7160602,3.1842345,18.33,5.22,-3.76,0.05,91,324,6.436915397644043,6.4366912841796875
14,-0.006076191086322069,-1.1320596933364868,-0.2661159038543701,36.7161068,3.1841812,18.44,1.29,-2.86,-0.23,90,295,3.15405011177063,3.1456081867218018
15,-0.38859879970550537,-2.1362617015838623,-0.0799790695309639,36.7160894,3.1841129,19.51,-3.14,-4.62,-0.96,90,237,5.674951553344727,5.593161582946777
16,-0.5106198191642761,-2.1595048904418945,0.013797138817608356,36.7160329,3.1840134,21.39,-4.88,-7.04,-1.45,89,236,8.695023536682129,8.571708679199219
17,-0.45325520634651184,-2.1644153594970703,0.03905897215008736,36.7159607,3.1838837,23.8,-5.52,-8.02,-1.6,89,235,9.871400833129883,9.739800453186035
18,-0.47908151149749756,-2.1624364852905273,-0.03148362785577774,36.7158731,3.1837227,26.67,-5.54,-8.2,-1.56,88,236,10.030366897583008,9.907111167907715
19,-0.48463958501815796,-2.163694381713867,0.015854109078645706,36.7157978,3.1835833,29.13,-5.55,-8.23,-1.58,88,236,10.055357933044434,9.929168701171875
20,-0.4251164197921753,-2.1642515659332275,-0.01221439614892006,36.7157103,3.1834207,32.03,-5.52,-8.26,-1.6,88,236,10.069764137268066,9.941741943359375
21,-0.47889402508735657,-2.1623432636260986,-0.02552114613354206,36.7156359,3.1832816,34.51,-5.5,-8.27,-1.6,87,236,10.071488380432129,9.943212509155273
22,-0.4386919438838959,-2.1640920639038086,0.026864849030971527,36.7155486,3.1831186,37.42,-5.53,-8.27,-1.62,87,236,10.082867622375488,9.951847076416016
23,-0.4376818835735321,-2.164942502975464,-0.02049187198281288,36.7154736,3.1829788,39.92,-5.51,-8.3,-1.62,86,235,10.100396156311035,9.969508171081543
24,-0.4879930913448334,-2.161526679992676,-0.01856660470366478,36.7153993,3.1828391,42.43,-5.49,-8.3,-1.61,86,236,10.092530250549316,9.962623596191406
25,-0.4311216175556183,-2.165966272354126,0.027855584397912025,36.7153119,3.1826761,45.33,-5.53,-8.26,-1.63,85,235,10.08448314666748,9.951412200927734
26,-0.4463328719139099,-2.165677309036255,-0.023453379049897194,36.715237,3.1825361,47.84,-5.52,-8.3,-1.63,85,235,10.103311538696289,9.970682144165039
27,-0.46827906370162964,-2.1646220684051514,0.03364107385277748,36.71515,3.1823729,50.77,-5.5,-8.29,-1.63,84,235,10.093175888061523,9.960293769836426
28,-0.4158005714416504,-2.164259433746338,0.01426843274384737,36.7150753,3.1822332,53.27,-5.52,-8.27,-1.63,84,236,10.083901405334473,9.951079368591309
29,-0.2589295506477356,-2.1688551902770996,-0.022632408887147903,36.7150037,3.1821005,55.65,-4.8,-7.14,-1.43,84,235,8.730223655700684,8.61142349243164
30,-0.037190474569797516,-2.159841775894165,0.0287968497723341,36.7149429,3.1819869,57.6,-2.91,-4.45,-0.66,83,236,5.36524772644043,5.323482513427734
31,-0.15848630666732788,-2.1184725761413574,-0.004491701722145081,36.7149099,3.1819209,58.18,-2.2,-3.73,-0.16,83,238,4.337453842163086,4.3344011306762695
32,-0.1277773082256317,-2.101358652114868,-0.00481469975784421,36.7148768,3.1818491,58.24,-2.08,-3.69,-0.01,82,239,4.241125106811523,4.241096019744873
33,-0.033608973026275635,-2.1033451557159424,-0.0020059652160853148,36.7148499,3.1817906,58.22,-1.73,-3.04,0.04,82,239,3.5020391941070557,3.501736879348755
34,0.0509161651134491,-2.2983384132385254,-0.04378318041563034,36.7148305,3.1817532,57.49,-1.22,-1.46,1.06,82,228,2.189011812210083,1.9128355979919434
35,-0.04222164303064346,-2.4745686054229736,0.025679580867290497,36.714813,3.1817338,54.93,-1.02,-0.79,1.44,81,218,1.9437158107757568,1.3004050254821777
36,-0.02862270548939705,-2.4718985557556152,-0.023840321227908134,36.714799,3.1817207,52.68,-1.05,-0.83,1.41,81,218,1.954388976097107,1.3432610034942627
37,-0.01527045015245676,-2.4698479175567627,0.01959703303873539,36.7147823,3.1817043,50.07,-1.05,-0.87,1.42,81,218,1.980107307434082,1.3734947443008423
38,-0.056325022131204605,-2.470210313796997,-0.018473709002137184,36.7147678,3.1816897,47.83,-1.06,-0.87,1.44,80,218,1.9992412328720093,1.3849900960922241
