timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024658504873514175,-0.02714289166033268,0.011299805715680122,36.7156065,3.18463,19.36,-0.01,0.02,0.05,96,358,0.06287913769483566,0.028327595442533493
1,-0.047866661101579666,-0.006021477282047272,0.09743177890777588,36.7156081,3.184633,19.33,0.37,0.64,0.0,95,359,0.7483452558517456,0.7483360767364502
2,-0.20024673640727997,1.5306352376937866,-0.0845884457230568,36.715621,3.1846596,19.3,1.59,2.61,-0.02,95,87,3.0625247955322266,3.062401533126831
3,-0.17606008052825928,0.938873291015625,0.027388282120227814,36.7156524,3.1847229,19.35,2.18,3.54,-0.03,95,53,4.163634300231934,4.163453102111816
4,0.10438856482505798,0.9905532002449036,-0.012048374861478806,36.7156811,3.1847796,19.38,1.72,2.78,-0.01,94,56,3.2739341259002686,3.2738795280456543
5,0.28113114833831787,1.6202999353408813,0.2093936949968338,36.7156879,3.1847939,19.38,-1.19,-1.67,-0.01,94,92,2.052003860473633,2.051973581314087
6,-0.11362741142511368,-3.0398662090301514,0.10458958894014359,36.7156628,3.1847486,19.42,-2.26,-3.22,-0.01,93,185,3.945495128631592,3.945481538772583
7,-0.0779251754283905,-1.9564565420150757,0.04400266334414482,36.7156329,3.1846931,19.41,-2.12,-3.26,0.0,93,247,3.901414394378662,3.901405096054077
8,-0.13959184288978577,-1.29572331905365,0.2888551652431488,36.7156178,3.1846317,19.39,0.76,-2.8,0.0,93,285,2.90405535697937,2.904038667678833
9,-0.41790705919265747,-0.651596188545227,0.036252278834581375,36.7156539,3.1845821,19.39,4.47,-3.32,0.0,92,322,5.572854518890381,5.572854518890381
10,-0.5022863745689392,-0.6275638937950134,0.044367846101522446,36.7157482,3.1844994,19.39,7.21,-4.97,-0.01,92,324,8.759478569030762,8.759469032287598
11,-0.45973870158195496,-0.6200911998748779,-0.023516368120908737,36.7158519,3.1844095,19.41,7.89,-5.53,-0.01,91,324,9.641685485839844,9.641679763793945
12,-0.3874865174293518,-0.6222134828567505,-0.015564831905066967,36.7159573,3.1843164,19.43,7.42,-5.28,-0.02,91,324,9.115623474121094,9.11558723449707
13,0.006225287914276123,-0.6410636305809021,-0.07364014536142349,36.7160571,3.1842274,19.44,4.76,-3.56,0.03,91,323,5.949230670928955,5.949129104614258
14,-0.07261708378791809,-1.3416268825531006,-0.25820714235305786,36.7160959,3.1841754,19.63,0.65,-2.91,-0.32,90,283,3.0093564987182617,2.9918758869171143
15,-0.4432830214500427,-2.1466071605682373,-0.06743064522743225,36.7160702,3.1841018,20.86,-3.52,-4.96,-1.05,90,237,6.181190490722656,6.090856552124023
