timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03158508986234665,-0.02280590310692787,-0.006272169761359692,36.7156067,3.1846299,21.6,-0.03,0.03,-0.03,96,358,0.05712728574872017,0.04629918560385704
1,-0.07569354772567749,-0.030344458296895027,0.11066218465566635,36.7156078,3.1846321,21.55,0.28,0.52,-0.03,95,358,0.5944961309432983,0.5936743021011353
2,-0.22054624557495117,1.49660325050354,-0.10961729288101196,36.715622,3.1846595,21.58,1.64,2.48,-0.04,95,85,2.9811041355133057,2.9808297157287598
3,-0.1393425464630127,0.8764739036560059,-0.005213452503085136,36.7156495,3.1847106,21.6,2.25,3.4,-0.02,95,50,4.084369659423828,4.084319114685059
4,-0.04078960791230202,0.9494794607162476,0.004133637063205242,36.7156804,3.1847674,21.6,2.09,3.09,0.0,94,54,3.7362279891967773,3.7362167835235596
5,0.34881049394607544,0.9839520454406738,-0.020105089992284775,36.7156972,3.1847971,21.62,-0.53,-0.79,-0.02,94,56,0.9580316543579102,0.9576634168624878
6,-0.015591775067150593,2.7072336673736572,0.2076699435710907,36.7156768,3.1847597,21.6,-2.13,-3.08,0.05,93,155,3.7565579414367676,3.756135940551758
7,-0.12890979647636414,-1.9375380277633667,0.03863406926393509,36.7156415,3.1846953,21.64,-2.17,-3.26,-0.01,93,248,3.918077230453491,3.918063163757324
8,-0.015913385897874832,-1.6753630638122559,0.1883799433708191,36.7156231,3.1846417,21.6,-0.14,-2.94,0.02,93,264,2.948390483856201,2.948293447494507
9,-0.38561058044433594,-0.6670459508895874,0.12366799265146255,36.7156463,3.1845938,21.59,3.63,-3.02,0.0,92,321,4.726302146911621,4.7263007164001465
10,-0.4772017002105713,-0.6181678771972656,-0.0021232301369309425,36.7157161,3.1845315,21.59,6.47,-4.48,0.0,92,324,7.8792405128479,7.879240036010742
11,-0.5119470953941345,-0.6156787276268005,0.020477287471294403,36.715832,3.1844318,21.61,7.85,-5.46,0.0,91,324,9.566534042358398,9.56653118133545
12,-0.3805443048477173,-0.6178757548332214,0.010878288187086582,36.7159386,3.1843383,21.62,7.71,-5.45,-0.02,91,324,9.448230743408203,9.44820499420166
13,-0.10324563086032867,-0.6222942471504211,0.00986390095204115,36.7160476,3.1842421,21.66,5.62,-4.0,0.03,91,324,6.902204990386963,6.902111530303955
14,0.09115386754274368,-1.0047022104263306,-0.25608646869659424,36.7161008,3.1841861,21.72,1.87,-2.88,-0.17,90,302,3.4505510330200195,3.4459547996520996
15,-0.3736612796783447,-2.1291282176971436,-0.05197528004646301,36.7160913,3.1841208,22.66,-2.8,-4.32,-0.88,90,238,5.2278523445129395,5.15182638168335
16,-0.46319180727005005,-2.1625325679779053,-0.02963668666779995,36.716038,3.1840271,24.45,-4.74,-6.8,-1.42,89,236,8.422627449035645,8.30178165435791
17,-0.4807851314544678,-2.163879632949829,0.037531737238168716,36.7159546,3.1838775,27.24,-5.55,-8.07,-1.6,89,236,9.93502426147461,9.804768562316895
18,-0.4242873191833496,-2.16487717628479,0.001787693239748478,36.7158791,3.1837394,29.69,-5.55,-8.19,-1.57,88,235,10.025056838989258,9.900214195251465
19,-0.4566923677921295,-2.16471791267395,-0.03271351754665375,36.7158039,3.1836001,32.15,-5.53,-8.25,-1.58,88,235,10.065241813659668,9.939230918884277
20,-0.4452018141746521,-2.1634886264801025,0.036395490169525146,36.7157165,3.1834371,35.04,-5.51,-8.25,-1.6,87,236,10.06083869934082,9.931448936462402
21,-0.4239821434020996,-2.163325071334839,-0.006892888806760311,36.7156417,3.1832978,37.51,-5.52,-8.22,-1.62,87,236,10.043282508850098,9.911224365234375
22,-0.4901875853538513,-2.1638131141662598,0.016215333715081215,36.7155546,3.1831351,40.43,-5.49,-8.28,-1.62,87,236,10.072609901428223,9.940984725952148
23,-0.4379274547100067,-2.1631569862365723,0.0308208130300045,36.7154801,3.1829953,42.93,-5.51,-8.27,-1.63,86,236,10.083648681640625,9.950529098510742
24,-0.435496985912323,-2.1666760444641113,-0.021147346124053,36.7154052,3.1828557,45.43,-5.54,-8.29,-1.63,86,235,10.107057571411133,9.973910331726074
25,-0.4829821288585663,-2.164062261581421,0.02983451448380947,36.715318,3.1826925,48.35,-5.48,-8.28,-1.63,85,236,10.073338508605957,9.939348220825195
26,-0.4328213930130005,-2.162865400314331,0.01866360753774643,36.7152435,3.1825531,50.86,-5.52,-8.3,-1.63,85,236,10.108777046203613,9.975749015808105
27,-0.48900461196899414,-2.1640849113464355,-0.008433965034782887,36.715156,3.1823895,53.78,-5.53,-8.31,-1.62,84,236,10.117317199707031,9.98535442352295
28,-0.4678621292114258,-2.163558006286621,0.034120604395866394,36.7150813,3.1822496,56.28,-5.51,-8.27,-1.63,84,236,10.07938003540039,9.94548225402832
29,-0.26070764660835266,-2.1683602333068848,0.005255876109004021,36.7150089,3.1821152,58.7,-4.97,-7.37,-1.47,83,235,9.022819519042969,8.900787353515625
30,-0.0872320681810379,-2.1638076305389404,0.027289144694805145,36.7149448,3.1819957,60.78,-3.08,-4.68,-0.76,83,236,5.664834022521973,5.613407611846924
31,-0.12256826460361481,-2.124191999435425,-0.0005301331984810531,36.7149103,3.1819278,61.48,-2.23,-3.71,-0.21,83,238,4.341019153594971,4.335848331451416
32,-0.1447656899690628,-2.101569414138794,0.030336877331137657,36.714877,3.181856,61.58,-2.06,-3.67,0.0,82,239,4.215664386749268,4.215658664703369
33,-0.022199491038918495,-2.1029486656188965,-0.025750190019607544,36.7148497,3.1817963,61.57,-1.82,-3.21,0.0,82,239,3.694185256958008,3.694174289703369
34,0.04084626957774162,-2.314340829849243,-0.04541810229420662,36.7148267,3.1817516,60.75,-1.22,-1.41,1.12,82,227,2.1863393783569336,1.8776116371154785
35,-0.058863960206508636,-2.4819300174713135,-0.008363989181816578,36.7148116,3.1817348,58.54,-1.03,-0.8,1.46,81,217,1.9666935205459595,1.3132332563400269
36,-0.008942832238972187,-2.4719488620758057,0.015152103267610073,36.7147976,3.1817217,56.3,-1.03,-0.81,1.42,81,218,1.9427889585494995,1.3198578357696533
37,-0.051225487142801285,-2.4703874588012695,0.02558651566505432,36.7147809,3.1817054,53.69,-1.05,-0.87,1.44,81,218,1.988727331161499,1.3716135025024414
38,-0.018576674163341522,-2.4696404933929443,-0.019474318251013756,36.7147664,3.1816908,51.45,-1.07,-0.88,1.45,80,218,2.013155698776245,1.3934611082077026
39,-0.0518563948571682,-2.469747304916382,0.022576184943318367,36.7147518,3.1816762,49.2,-1.07,-0.87,1.45,80,218,2.0118296146392822,1.3866790533065796
40,-0.0542164146900177,-2.4697043895721436,-0.015095323324203491,36.7147348,3.1816591,46.58,-1.07,-0.88,1.46,79,218,2.016350030899048,1.38790762424469
41,-0.021100355312228203,-2.4694809913635254,0.02501423843204975,36.7147203,3.1816444,44.34,-1.06,-0.88,1.46,79,218,2.0169272422790527,1.3849376440048218
42,-0.06058044359087944,-2.4700710773468018,0.013213296420872211,36.7147033,3.1816273,41.72,-1.06,-0.89,1.47,79,218,2.022308588027954,1.3881949186325073
43,-0.010408575646579266,-2.469139814376831,-0.0038216770626604557,36.7146887,3.1816126,39.47,-1.07,-0.88,1.46,78,218,2.021789073944092,1.3897639513015747
44,-0.05775262415409088,-2.469550848007202,0.010412453673779964,36.714674,3.1815978,37.22,-1.07,-0.88,1.47,78,218,2.0272538661956787,1.39329993724823
45,-0.040486905723810196,-2.4694912433624268,-0.030582468956708908,36.714657,3.1815807,34.6,-1.07,-0.88,1.47,78,218,2.026381492614746,1.3879917860031128
46,-0.037174031138420105,-2.4697678089141846,0.029872210696339607,36.7146425,3.181566,32.35,-1.05,-0.87,1.47,77,218,2.0162370204925537,1.3715533018112183
47,-0.06032520905137062,-2.469442129135132,-0.004234109539538622,36.7146255,3.1815488,29.74,-1.06,-0.88,1.48,77,218,2.028881311416626,1.382798194885254
48,-0.007671999279409647,-2.4695255756378174,0.00522258086130023,36.7146109,3.181534,27.48,-1.06,-0.87,1.48,77,218,2.0251595973968506,1.3799020051956177
49,-0.06275954097509384,-2.46945858001709,-0.008547887206077576,36.7145962,3.1815193,25.23,-1.06,-0.88,1.47,76,218,2.025634288787842,1.3843098878860474
50,-0.088035948574543,-2.9089908599853516,-0.12603072822093964,36.714577,3.181504,22.64,-1.63,-0.43,1.29,76,193,2.1324050426483154,1.6934767961502075
51,-0.24800428748130798,2.6812212467193604,-0.00816409196704626,36.7145449,3.1815116,21.59,-3.18,1.4,0.07,75,153,3.4799840450286865,3.4792187213897705
52,-0.19076326489448547,2.6801867485046387,-0.02254711650311947,36.7144852,3.1815475,21.68,-4.08,2.03,-0.01,75,153,4.565180778503418,4.565169811248779
53,-0.01859450154006481,2.8536875247955322,0.15610693395137787,36.714431,3.1815779,21.64,-3.74,1.09,0.05,75,163,3.9049456119537354,3.9045250415802
54,-0.3911629915237427,-2.2532827854156494,0.15414567291736603,36.7143797,3.1815621,21.61,-2.94,-3.17,0.02,74,230,4.325223445892334,4.325172424316406
55,-0.44735944271087646,-2.1396048069000244,0.003054366447031498,36.7143345,3.1814805,21.61,-3.96,-6.32,0.01,74,237,7.462961673736572,7.462949275970459
56,-0.4798543155193329,-2.147523880004883,-0.03476537764072418,36.7142738,3.1813608,21.62,-4.83,-7.62,0.0,73,236,9.028336524963379,9.028336524963379
57,-0.3308833837509155,-2.15058970451355,0.017087828367948532,36.7141962,3.18121,21.64,-4.77,-7.39,-0.01,73,236,8.802233695983887,8.802226066589355
58,-0.23763926327228546,-2.1483399868011475,-0.016673710197210312,36.7141365,3.1810949,21.64,-3.97,-6.21,0.03,73,236,7.378592014312744,7.378523826599121
59,-0.24772289395332336,-2.116957187652588,0.028595147654414177,36.7140798,3.1809802,21.61,-3.36,-5.67,0.01,72,238,6.6025824546813965,6.602557182312012
60,-0.2970012128353119,-2.10050892829895,-0.018096083775162697,36.7140355,3.180885,21.62,-3.23,-5.64,0.01,72,239,6.5101399421691895,6.510128974914551
61,-0.21745139360427856,-2.100167989730835,0.031883567571640015,36.7139919,3.1807899,21.61,-3.16,-5.54,0.0,71,239,6.387675762176514,6.3876752853393555
62,0.07509773224592209,-2.100581645965576,-0.005374627187848091,36.7139492,3.1806973,21.6,-1.94,-3.4,0.04,71,239,3.9217209815979004,3.9214956760406494
63,0.16107892990112305,-2.100606918334961,0.011424737051129341,36.7139342,3.1806641,21.59,-0.38,-0.69,-0.02,71,239,0.7943005561828613,0.7939879298210144
64,-0.015430469065904617,-2.1011531352996826,0.05574498325586319,36.7139337,3.1806629,21.59,0.13,0.12,0.03,70,239,0.18889622390270233,0.1852283924818039
