timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015143848024308681,-0.012734808959066868,-0.02573874033987522,36.7156066,3.1846299,17.08,-0.01,0.02,-0.04,96,359,0.04792056977748871,0.025124989449977875
1,-0.07946693152189255,0.004661865066736937,0.14204584062099457,36.7156081,3.1846328,17.14,0.39,0.62,0.0,95,0,0.7421289682388306,0.7421181797981262
2,-0.22244124114513397,1.4000216722488403,-0.11718225479125977,36.7156226,3.1846578,17.1,1.76,2.48,-0.01,95,80,3.046786069869995,3.046759605407715
3,-0.13759878277778625,0.9396123886108398,-0.03322937712073326,36.7156574,3.184718,17.13,2.4,3.34,-0.01,95,53,4.122794151306152,4.122747898101807
4,0.07644502818584442,0.9254233241081238,0.021948257461190224,36.715689,3.1847712,17.14,1.9,2.57,0.0,94,53,3.208014726638794,3.2080118656158447
5,0.22731028497219086,0.3104279637336731,-0.18001782894134521,36.7156973,3.1847825,17.12,-1.17,-1.76,0.0,94,17,2.116318464279175,2.116295337677002
6,-0.07361272722482681,-1.3243441581726074,-0.11776503175497055,36.7156721,3.1847366,17.17,-2.26,-3.26,0.0,93,284,3.974127769470215,3.9741179943084717
7,-0.030792051926255226,-2.225691795349121,0.09007121622562408,36.7156375,3.1846714,17.15,-1.86,-3.24,0.01,93,232,3.7477564811706543,3.747711658477783
8,-0.1522829234600067,-1.3083337545394897,0.24228207767009735,36.7156278,3.1846199,17.13,0.84,-2.77,0.01,93,285,2.899651050567627,2.8996288776397705
9,-0.39979565143585205,-0.6546417474746704,0.06977471709251404,36.7156652,3.1845703,17.13,4.57,-3.33,0.0,92,322,5.660557746887207,5.660557270050049
10,-0.5432815551757812,-0.6232460737228394,0.01799553819000721,36.7157608,3.1844872,17.14,7.23,-4.97,0.0,92,324,8.776856422424316,8.77685260772705
11,-0.46374648809432983,-0.6168181896209717,0.02207454852759838,36.7158647,3.1843972,17.15,7.87,-5.5,0.0,91,324,9.610970497131348,9.610967636108398
12,-0.34982892870903015,-0.6200934052467346,-0.00875778216868639,36.7159867,3.18429,17.19,7.22,-5.12,-0.02,91,324,8.852828025817871,8.852802276611328
13,0.020429229363799095,-0.6386250257492065,-0.040287863463163376,36.7160703,3.184216,17.19,4.75,-3.53,0.04,91,323,5.9270806312561035,5.926932334899902
