timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024219751358032227,-0.05177198722958565,-0.015728360041975975,36.7156067,3.1846299,18.94,-0.03,0.02,0.05,96,357,0.06645466387271881,0.04093243554234505
1,-0.07034146785736084,-0.059166330844163895,0.10970990359783173,36.7156076,3.1846318,18.92,0.26,0.46,0.0,95,356,0.537140965461731,0.537125289440155
2,-0.21555131673812866,1.5052828788757324,-0.1101485937833786,36.7156213,3.1846583,18.88,1.59,2.44,-0.02,95,86,2.922142744064331,2.9220025539398193
3,-0.14425219595432281,0.8399220108985901,0.00598919577896595,36.7156479,3.1847086,18.92,2.2,3.37,-0.04,95,48,4.030513763427734,4.030294418334961
4,0.06207738071680069,0.9626940488815308,0.02654067985713482,36.7156823,3.184773,18.96,1.85,2.75,-0.02,94,55,3.321227788925171,3.3211586475372314
5,0.3447580635547638,1.049885630607605,0.00011202734458493069,36.7156935,3.1847927,18.96,-0.59,-0.87,0.0,94,60,1.0604348182678223,1.0604146718978882
6,-0.037008628249168396,2.768906831741333,0.21581627428531647,36.7156726,3.1847548,19.0,-2.16,-3.1,-0.02,93,158,3.7828309535980225,3.7827248573303223
7,-0.13808690011501312,-1.917519211769104,0.035051994025707245,36.7156376,3.1846906,18.99,-2.15,-3.28,0.0,93,250,3.9305922985076904,3.930583953857422
8,-0.015020323917269707,-1.609126329421997,0.20810231566429138,36.7156199,3.1846367,18.97,-0.04,-2.93,0.0,93,267,2.9341344833374023,2.934126138687134
9,-0.40149807929992676,-0.6528955698013306,0.09944199025630951,36.715654,3.1845794,18.97,4.29,-3.23,0.0,92,322,5.382058620452881,5.3820576667785645
10,-0.4731181263923645,-0.6213220953941345,0.025406457483768463,36.7157157,3.1845249,18.97,6.52,-4.53,0.0,92,324,7.944288730621338,7.944286346435547
11,-0.5242826342582703,-0.6186704039573669,-0.00467287003993988,36.7158317,3.1844245,18.98,7.86,-5.49,0.0,91,324,9.59655475616455,9.596550941467285
12,-0.34465211629867554,-0.6229709386825562,-0.0067507121711969376,36.7159551,3.1843155,19.01,7.5,-5.33,-0.02,91,324,9.209094047546387,9.209046363830566
13,-0.08998115360736847,-0.6257677674293518,-0.03323188051581383,36.7160451,3.1842356,19.03,5.45,-3.91,0.03,91,324,6.713857173919678,6.7137579917907715
14,-0.0064589232206344604,-1.2722837924957275,-0.30424314737319946,36.7160984,3.1841723,19.18,0.87,-2.9,-0.29,90,287,3.046231985092163,3.0320870876312256
15,-0.4138431251049042,-2.127398729324341,-0.05288894847035408,36.716083,3.1841135,20.11,-2.93,-4.42,-0.91,90,238,5.386622905731201,5.307927131652832
