timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020258519798517227,0.03643092140555382,0.018440643325448036,36.7156067,3.1846299,22.12,-0.02,0.02,-0.06,96,2,0.07523319125175476,0.03596150502562523
1,-0.030817102640867233,0.03196045383810997,0.07544250041246414,36.7156077,3.1846323,22.09,0.28,0.53,-0.03,95,1,0.6042572855949402,0.6029938459396362
2,-0.21658389270305634,1.4687684774398804,-0.06283513456583023,36.7156181,3.1846541,22.13,1.32,2.31,-0.04,95,84,2.667074680328369,2.6666676998138428
3,-0.1816204935312271,0.9429945349693298,0.015266086906194687,36.715646,3.1847144,22.13,2.03,3.54,-0.01,95,54,4.084918975830078,4.0848774909973145
4,0.029937611892819405,1.0097627639770508,-0.000464204786112532,36.715674,3.1847731,22.13,1.87,3.12,0.0,94,57,3.6451330184936523,3.645125389099121
5,0.3303578495979309,1.4643018245697021,0.19642966985702515,36.7156875,3.1848016,22.15,-0.71,-0.96,-0.02,94,83,1.2018791437149048,1.20161771774292
6,-0.09060684591531754,3.0647037029266357,0.12904776632785797,36.7156657,3.1847626,22.13,-2.2,-3.11,0.05,93,175,3.816169261932373,3.8157403469085693
7,-0.11564664542675018,-1.9175806045532227,0.016140300780534744,36.7156354,3.1847068,22.16,-2.24,-3.26,-0.04,93,250,3.9586801528930664,3.958430290222168
8,-0.07047874480485916,-1.56240975856781,0.24562661349773407,36.7156134,3.1846445,22.12,0.02,-2.9,0.01,93,270,2.900731086730957,2.900663137435913
9,-0.36386638879776,-0.6507402658462524,0.07131656259298325,36.7156392,3.1845962,22.12,3.8,-3.09,0.0,92,322,4.900386333465576,4.900382995605469
10,-0.5339100360870361,-0.6285015940666199,0.040111493319272995,36.7157256,3.1845194,22.12,6.88,-4.78,0.0,92,323,8.387151718139648,8.387147903442383
11,-0.4640786051750183,-0.62213534116745,0.013122978620231152,36.7158267,3.1844314,22.14,7.85,-5.52,0.0,91,324,9.604981422424316,9.604979515075684
12,-0.3985406160354614,-0.6231253743171692,0.0004110456502530724,36.7159504,3.1843225,22.17,7.46,-5.31,-0.01,91,324,9.167829513549805,9.16781234741211
13,-0.03894936293363571,-0.6267164945602417,0.0022002211771905422,36.7160402,3.184243,22.19,5.38,-3.89,0.04,91,324,6.6454291343688965,6.645252227783203
