timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1967054307460785,2.67236590385437,-0.013449735008180141,36.7144882,3.1815507,18.58,-4.01,2.04,0.01,75,153,4.505221843719482,4.505210876464844
53,-0.009694516658782959,2.9128360748291016,0.18015648424625397,36.7144354,3.1815794,18.53,-3.63,0.85,0.05,75,166,3.735405921936035,3.734977960586548
54,-0.39594295620918274,-2.210911750793457,0.1419508010149002,36.7143852,3.1815559,18.51,-2.97,-3.54,0.02,74,233,4.626641273498535,4.626595973968506
55,-0.45574450492858887,-2.142155170440674,-0.004787485580891371,36.7143384,3.1814692,18.51,-4.11,-6.51,0.01,74,237,7.706758975982666,7.706746578216553
56,-0.4809373915195465,-2.149035930633545,0.017804639413952827,36.7142656,3.1813259,18.52,-4.91,-7.72,0.0,73,236,9.161808013916016,9.161808967590332
57,-0.3114030063152313,-2.1526408195495605,-0.000721880525816232,36.7141992,3.1811972,18.54,-4.72,-7.27,0.0,73,236,8.680060386657715,8.680054664611816
58,-0.25573644042015076,-2.1473376750946045,-0.00878971442580223,36.7141405,3.1810838,18.53,-3.89,-6.09,0.02,73,236,7.233436107635498,7.233386039733887
59,-0.24780450761318207,-2.121004581451416,0.002445874037221074,36.7140841,3.1809702,18.51,-3.4,-5.66,0.0,72,238,6.607385635375977,6.607379913330078
60,-0.3055102825164795,-2.108107566833496,-0.00258527509868145,36.7140391,3.1808749,18.51,-3.27,-5.64,0.0,72,239,6.527887344360352,6.5278849601745605
61,-0.15071380138397217,-2.1086411476135254,-0.022633148357272148,36.7139878,3.1807651,18.51,-3.05,-5.26,0.0,71,239,6.085136890411377,6.0851359367370605
62,0.10873953253030777,-2.109591484069824,0.024573680013418198,36.7139534,3.1806919,18.49,-1.79,-3.08,0.03,71,239,3.5684657096862793,3.5682835578918457
63,0.08220149576663971,-2.1089327335357666,-0.02017717994749546,36.7139396,3.1806621,18.5,-0.14,-0.28,-0.02,71,239,0.325201153755188,0.32457152009010315
64,0.019940489903092384,-2.1079933643341064,0.06818197667598724,36.7139402,3.180663,18.48,0.17,0.11,0.04,70,239,0.21499238908290863,0.21090328693389893
