timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02194139175117016,0.02905835397541523,-0.01338876597583294,36.7156066,3.1846299,21.05,-0.02,0.02,-0.01,96,1,0.04144078493118286,0.03809165954589844
1,-0.06899064779281616,0.020981762558221817,0.11990107595920563,36.7156078,3.1846321,20.99,0.28,0.53,-0.02,95,1,0.6049519181251526,0.6043545007705688
2,-0.2281566858291626,1.468048334121704,-0.07614264637231827,36.7156222,3.1846598,21.02,1.59,2.52,-0.04,95,84,2.98384952545166,2.9835429191589355
3,-0.14559751749038696,0.9334370493888855,-0.022695574909448624,36.7156486,3.1847118,21.04,2.16,3.44,-0.02,95,53,4.071229457855225,4.071167469024658
4,-0.02547512762248516,0.9720088243484497,0.013760173693299294,36.7156783,3.1847691,21.04,2.01,3.07,-0.01,94,55,3.6792960166931152,3.6792752742767334
5,0.33209455013275146,1.145662784576416,0.045834291726350784,36.715694,3.1847978,21.07,-0.6,-0.89,-0.02,94,65,1.0837748050689697,1.0834461450576782
6,-0.027790773659944534,2.8162200450897217,0.192389115691185,36.7156729,3.1847594,21.05,-2.17,-3.09,0.06,93,161,3.787702798843384,3.787191390991211
7,-0.11024945229291916,-1.912774682044983,0.043357834219932556,36.7156375,3.1846945,21.08,-2.15,-3.23,-0.01,93,250,3.891123056411743,3.891096353530884
8,-0.04846334457397461,-1.6122442483901978,0.19187238812446594,36.7156198,3.1846413,21.04,-0.07,-2.91,0.02,93,267,2.918105125427246,2.9180355072021484
9,-0.3732618987560272,-0.6593460440635681,0.11379512399435043,36.7156444,3.1845932,21.04,3.72,-3.06,0.0,92,322,4.819835662841797,4.819830894470215
10,-0.5405620336532593,-0.6275860667228699,0.003694035578519106,36.7157299,3.1845171,21.04,6.84,-4.75,0.0,92,324,8.333845138549805,8.333843231201172
11,-0.4971189498901367,-0.6187702417373657,0.026496946811676025,36.7158307,3.1844297,21.06,7.85,-5.51,0.0,91,324,9.600796699523926,9.600794792175293
12,-0.38878780603408813,-0.6230011582374573,-0.021050892770290375,36.7159543,3.1843205,21.09,7.48,-5.35,-0.01,91,324,9.209256172180176,9.209236145019531
13,-0.07121747732162476,-0.625841498374939,0.010556763038039207,36.7160448,3.1842403,21.11,5.47,-3.93,0.04,91,324,6.738170623779297,6.738025188446045
14,0.05531201884150505,-1.0467463731765747,-0.2801310122013092,36.7160957,3.1841851,21.19,1.65,-2.91,-0.19,90,300,3.3591372966766357,3.353443145751953
15,-0.3580675721168518,-2.1333162784576416,-0.06868325918912888,36.7160831,3.1841188,22.16,-2.94,-4.43,-0.91,90,237,5.398916721343994,5.320638179779053
16,-0.4997122883796692,-2.1607449054718018,-0.022825058549642563,36.7160286,3.1840231,23.99,-4.77,-6.92,-1.43,89,236,8.539172172546387,8.41693115234375
17,-0.42830780148506165,-2.162156581878662,0.03584495559334755,36.7159446,3.1838717,26.79,-5.51,-8.03,-1.61,89,236,9.884381294250488,9.751450538635254
18,-0.4473473131656647,-2.16422438621521,-0.029109174385666847,36.7158694,3.183734,29.25,-5.56,-8.19,-1.57,88,236,10.025142669677734,9.900720596313477
19,-0.49172744154930115,-2.163564920425415,-0.005150999873876572,36.7157942,3.1835947,31.72,-5.54,-8.25,-1.57,88,236,10.06635856628418,9.941737174987793
20,-0.426188588142395,-2.166017532348633,0.010469485074281693,36.7157069,3.1834322,34.61,-5.55,-8.27,-1.59,87,235,10.09007453918457,9.962658882141113
21,-0.44802892208099365,-2.1632068157196045,-0.03181018307805061,36.715632,3.1832923,37.09,-5.5,-8.28,-1.6,87,236,10.073325157165527,9.94456672668457
22,-0.45320793986320496,-2.1622188091278076,0.029643259942531586,36.7155449,3.1831293,39.99,-5.51,-8.26,-1.62,87,236,10.067398071289062,9.935189247131348
23,-0.4274351894855499,-2.164147138595581,-0.015907561406493187,36.7154701,3.1829897,42.49,-5.52,-8.27,-1.63,86,236,10.080404281616211,9.947515487670898
24,-0.48743298649787903,-2.1657960414886475,0.022533897310495377,36.7153829,3.182827,45.41,-5.5,-8.29,-1.63,86,235,10.086493492126465,9.953791618347168
25,-0.4357298016548157,-2.1640567779541016,0.03184697777032852,36.7153083,3.1826871,47.91,-5.52,-8.27,-1.63,85,236,10.083966255187988,9.950427055358887
26,-0.44445931911468506,-2.1638259887695312,-0.025300918146967888,36.7152334,3.182547,50.42,-5.51,-8.29,-1.63,85,236,10.096874237060547,9.963764190673828
27,-0.4711020588874817,-2.163538694381714,0.03300666809082031,36.7151465,3.1823843,53.35,-5.52,-8.3,-1.62,84,236,10.105457305908203,9.97319221496582
28,-0.42415961623191833,-2.163081169128418,0.004774381872266531,36.7150716,3.1822444,55.85,-5.54,-8.31,-1.63,84,236,10.12299919128418,9.990565299987793
29,-0.2886415421962738,-2.1677498817443848,-0.02094445750117302,36.7149994,3.1821103,58.26,-4.91,-7.29,-1.45,83,235,8.915166854858398,8.794953346252441
30,-0.03490389883518219,-2.1606664657592773,0.02167314663529396,36.7149364,3.1819927,60.29,-3.0,-4.58,-0.71,83,236,5.52848482131958,5.481595039367676
31,-0.16549338400363922,-2.1116156578063965,0.010656478814780712,36.7149029,3.1819257,60.94,-2.16,-3.7,-0.19,83,239,4.298087120056152,4.293727874755859
32,-0.13537512719631195,-2.085510492324829,-0.021971868351101875,36.7148709,3.1818541,61.02,-2.01,-3.69,-0.01,82,240,4.207382678985596,4.207361698150635
