timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021564310416579247,-0.025435766205191612,-0.005316468887031078,36.7156066,3.1846299,20.64,-0.02,0.03,-0.01,96,358,0.04591025039553642,0.04240093380212784
1,-0.034147363156080246,-0.025169329717755318,0.09682685136795044,36.7156079,3.1846323,20.62,0.33,0.53,-0.03,95,358,0.6305614709854126,0.629794180393219
2,-0.2235582172870636,1.4009369611740112,-0.08845114707946777,36.7156196,3.1846534,20.62,1.56,2.17,-0.02,95,80,2.680014133453369,2.679898738861084
3,-0.19151289761066437,0.8770111799240112,0.004327886737883091,36.7156528,3.1847099,20.64,2.41,3.3,-0.02,95,50,4.091328144073486,4.0912394523620605
4,0.017944425344467163,0.9153309464454651,0.021899297833442688,36.7156858,3.1847652,20.64,2.2,2.98,-0.01,94,52,3.7137465476989746,3.7137250900268555
5,0.33497360348701477,0.625878632068634,-0.08335912972688675,36.7157036,3.1847931,20.63,-0.54,-0.87,0.0,94,35,1.030803918838501,1.0307596921920776
6,-0.0525251179933548,-0.9765854477882385,-0.19832223653793335,36.7156827,3.1847548,20.66,-2.18,-3.15,-0.03,93,304,3.8415305614471436,3.8413870334625244
7,-0.1161256954073906,-2.4015004634857178,0.07396437972784042,36.7156521,3.1846992,20.66,-2.23,-3.26,0.01,93,222,3.958397388458252,3.958378791809082
8,-0.05246333032846451,-1.6366559267044067,0.23860441148281097,36.7156296,3.1846365,20.65,-0.07,-2.88,0.01,93,266,2.8840291500091553,2.883989095687866
9,-0.36165851354599,-0.6532670259475708,0.07425965368747711,36.7156545,3.1845886,20.64,3.74,-3.05,0.0,92,322,4.833888053894043,4.833887577056885
10,-0.5255851149559021,-0.6260742545127869,0.04000275954604149,36.7157406,3.1845127,20.64,6.83,-4.76,0.0,92,324,8.326947212219238,8.326942443847656
11,-0.4618649482727051,-0.6194600462913513,0.009435711428523064,36.7158417,3.1844249,20.66,7.84,-5.49,0.0,91,324,9.58151912689209,9.581518173217773
12,-0.41467806696891785,-0.6203995943069458,-0.023857366293668747,36.7159483,3.1843315,20.68,7.69,-5.44,0.0,91,324,9.423320770263672,9.42331600189209
13,-0.05039595812559128,-0.623080849647522,0.008742811158299446,36.7160564,3.1842361,20.72,5.51,-3.93,0.05,91,324,6.779253959655762,6.7790446281433105
14,0.04050833359360695,-1.0268445014953613,-0.2624882161617279,36.7161081,3.184181,20.79,1.73,-2.88,-0.18,90,301,3.373910665512085,3.3690717220306396
15,-0.36473527550697327,-2.1324126720428467,-0.08378332108259201,36.7160965,3.1841152,21.76,-2.9,-4.4,-0.9,90,237,5.358127117156982,5.281806945800781
16,-0.5143084526062012,-2.160782814025879,-0.0039735762402415276,36.7160423,3.1840198,23.57,-4.77,-6.89,-1.42,89,236,8.50514030456543,8.385723114013672
17,-0.4718189835548401,-2.164827346801758,0.03755814954638481,36.7159706,3.1838914,25.94,-5.51,-7.99,-1.61,89,235,9.844192504882812,9.710817337036133
18,-0.45884448289871216,-2.1636083126068115,-0.03482050448656082,36.715883,3.1837308,28.83,-5.53,-8.18,-1.57,88,236,10.002094268798828,9.877705574035645
19,-0.4902293384075165,-2.1626875400543213,-0.002424457110464573,36.715808,3.1835915,31.29,-5.55,-8.24,-1.57,88,236,10.065713882446289,9.941168785095215
20,-0.41936030983924866,-2.1649043560028076,0.005541863851249218,36.7157203,3.1834289,34.18,-5.53,-8.26,-1.59,88,235,10.07617473602295,9.949114799499512
21,-0.4604322612285614,-2.162990093231201,-0.029830431565642357,36.7156457,3.1832895,36.67,-5.48,-8.27,-1.59,87,236,10.054659843444824,9.926825523376465
22,-0.494650274515152,-2.1653084754943848,0.027356678619980812,36.7155713,3.1831504,39.17,-5.52,-8.29,-1.6,87,235,10.091099739074707,9.962872505187988
23,-0.4278411567211151,-2.164501428604126,-0.009109393693506718,36.7154837,3.182987,42.08,-5.53,-8.33,-1.61,86,235,10.136177062988281,10.006732940673828
24,-0.47307536005973816,-2.1617608070373535,-0.03107689507305622,36.715409,3.1828468,44.58,-5.5,-8.29,-1.61,86,236,10.08679485321045,9.955881118774414
25,-0.44081953167915344,-2.166391134262085,0.039888426661491394,36.7153218,3.1826841,47.49,-5.51,-8.26,-1.62,85,235,10.067285537719727,9.934635162353516
26,-0.4331502318382263,-2.1655831336975098,-0.012045704759657383,36.7152469,3.1825442,49.99,-5.52,-8.3,-1.63,85,235,10.105293273925781,9.971780776977539
27,-0.48044639825820923,-2.164870023727417,0.026499507948756218,36.7151599,3.1823808,52.92,-5.49,-8.28,-1.63,84,235,10.086140632629395,9.953149795532227
28,-0.4348137676715851,-2.164592981338501,0.02907680533826351,36.7150853,3.1822413,55.42,-5.52,-8.29,-1.63,84,235,10.096206665039062,9.962685585021973
29,-0.2698061168193817,-2.1690824031829834,-0.02187862992286682,36.715013,3.1821072,57.84,-4.93,-7.33,-1.46,83,235,8.963973045349121,8.844156265258789
30,-0.048857685178518295,-2.1623218059539795,0.03767584636807442,36.7149497,3.181989,59.88,-3.03,-4.61,-0.72,83,236,5.571590423583984,5.524250507354736
31,-0.1496354043483734,-2.1226303577423096,-0.010943650268018246,36.7149157,3.1819219,60.55,-2.22,-3.71,-0.18,83,238,4.3346452713012695,4.3305277824401855
32,-0.16583073139190674,-2.102491617202759,0.03282349929213524,36.7148872,3.1818605,60.63,-2.07,-3.69,0.0,82,239,4.238405227661133,4.238397598266602
33,-0.0387008935213089,-2.1029226779937744,-0.013020247220993042,36.7148552,3.1817907,60.61,-1.79,-3.17,0.01,82,239,3.646247148513794,3.646221876144409
34,0.04646700620651245,-2.264580011367798,-0.03004349023103714,36.7148351,3.1817509,60.01,-1.23,-1.56,0.94,82,230,2.203845262527466,1.9905149936676025
35,-0.053664740175008774,-2.4801464080810547,0.018727997317910194,36.7148175,3.1817306,57.51,-1.03,-0.79,1.45,81,217,1.9519718885421753,1.300391674041748
36,-0.011204822920262814,-2.4722988605499268,-0.01058854442089796,36.7148035,3.1817176,55.26,-1.04,-0.82,1.41,81,218,1.9472630023956299,1.3351606130599976
37,-0.059239841997623444,-2.470508098602295,0.012975005432963371,36.7147892,3.1817035,53.02,-1.06,-0.88,1.43,81,218,1.9887609481811523,1.3819677829742432
38,-0.03871011361479759,-2.4698870182037354,-0.02472422830760479,36.7147723,3.1816865,50.41,-1.06,-0.88,1.43,80,218,1.9973108768463135,1.3862115144729614
39,-0.038042109459638596,-2.4694674015045166,0.030725473538041115,36.7147577,3.1816719,48.16,-1.06,-0.88,1.44,80,218,2.000873327255249,1.3837430477142334
40,-0.062534399330616,-2.4693517684936523,-0.0009220094652846456,36.7147408,3.1816548,45.54,-1.07,-0.88,1.45,79,218,2.007798194885254,1.3877702951431274
41,-0.009710737504065037,-2.469191789627075,0.013559486716985703,36.7147262,3.1816401,43.3,-1.07,-0.88,1.45,79,218,2.014937162399292,1.3918966054916382
42,-0.048821497708559036,-2.470038890838623,0.028181932866573334,36.7147091,3.181623,40.68,-1.06,-0.88,1.46,79,218,2.0189077854156494,1.3890016078948975
43,-0.012617879547178745,-2.4692468643188477,-0.013848434202373028,36.7146946,3.1816083,38.45,-1.05,-0.88,1.47,78,218,2.0211310386657715,1.381622552871704
44,-0.05627911165356636,-2.469716787338257,0.021545415744185448,36.71468,3.1815936,36.19,-1.06,-0.89,1.47,78,218,2.0257718563079834,1.3874305486679077
45,-0.05026231333613396,-2.469325542449951,-0.022685477510094643,36.714663,3.1815764,33.57,-1.06,-0.88,1.47,78,218,2.0268521308898926,1.3906418085098267
46,-0.02263464778661728,-2.4695160388946533,0.0303127933293581,36.7146483,3.1815616,31.32,-1.06,-0.88,1.47,77,218,2.021550178527832,1.3832749128341675
47,-0.06410448998212814,-2.469636917114258,0.003927269484847784,36.7146314,3.1815445,28.7,-1.06,-0.88,1.47,77,218,2.0235047340393066,1.387007713317871
48,-0.009232989512383938,-2.469345808029175,0.0022843799088150263,36.7146168,3.1815298,26.44,-1.06,-0.88,1.46,77,218,2.0187301635742188,1.38428795337677
49,-0.06556840986013412,-2.4695894718170166,0.0005551846115849912,36.7146022,3.1815151,24.19,-1.06,-0.89,1.47,76,218,2.0271565914154053,1.394417405128479
50,-0.10077439993619919,-2.94799542427063,-0.13284911215305328,36.7145827,3.1814998,21.62,-1.67,-0.38,1.26,76,191,2.135796308517456,1.7216864824295044
51,-0.24470441043376923,2.6711795330047607,-0.006012936122715473,36.7145499,3.1815086,20.63,-3.23,1.5,0.04,75,153,3.5662083625793457,3.5659608840942383
52,-0.18381041288375854,2.6722984313964844,-0.01925818994641304,36.7144901,3.1815458,20.74,-4.01,2.04,0.0,75,153,4.493997097015381,4.493879795074463
53,-0.00878659263253212,2.8882811069488525,0.17622491717338562,36.7144368,3.1815753,20.69,-3.63,0.92,0.06,75,165,3.7495014667510986,3.748981475830078
54,-0.3552948832511902,-2.31353759765625,0.14783252775669098,36.7143932,3.1815632,20.66,-2.9,-2.78,0.02,74,227,4.0254034996032715,4.025301933288574
55,-0.4534708857536316,-2.1411383152008057,0.008481182157993317,36.7143405,3.1814694,20.66,-4.06,-6.47,0.01,74,237,7.645811080932617,7.645802974700928
56,-0.47455933690071106,-2.1471750736236572,-0.029290322214365005,36.7142791,3.181348,20.67,-4.88,-7.66,0.0,73,236,9.085061073303223,9.08505916595459
57,-0.3278358578681946,-2.1522510051727295,0.0220800694078207,36.7142016,3.181198,20.69,-4.76,-7.32,0.0,73,236,8.741551399230957,8.741549491882324
58,-0.22947804629802704,-2.1481919288635254,-0.022929780185222626,36.7141423,3.1810837,20.7,-3.94,-6.15,0.03,73,236,7.3102030754089355,7.310117721557617
59,-0.29037633538246155,-2.126603841781616,0.03883573040366173,36.7140934,3.1809855,20.67,-3.43,-5.68,0.02,72,238,6.64139986038208,6.641341686248779
60,-0.28622132539749146,-2.1087591648101807,-0.02098635770380497,36.7140409,3.1808748,20.67,-3.29,-5.65,0.01,72,239,6.546082496643066,6.546064853668213
61,-0.21224787831306458,-2.108835458755493,0.029701756313443184,36.7139965,3.1807797,20.67,-3.19,-5.49,0.0,71,239,6.359163284301758,6.3591628074646
62,0.09300199151039124,-2.1092615127563477,-0.02198457345366478,36.7139587,3.1806993,20.66,-2.15,-3.68,0.04,71,239,4.267135143280029,4.266911029815674
63,0.15083201229572296,-2.108549118041992,0.020675089210271835,36.7139402,3.1806596,20.65,-0.32,-0.56,-0.01,71,239,0.6502765417098999,0.6500261425971985
64,-0.02622365951538086,-2.110196113586426,0.06265764683485031,36.7139404,3.1806595,20.63,0.15,0.1,0.03,70,239,0.19242161512374878,0.18833039700984955
