timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.013176104053854942,-0.6302667260169983,-0.0376022644340992,36.7160484,3.1842326,17.22,5.17,-3.77,0.04,91,323,6.408624172210693,6.408498287200928
14,-0.0672709047794342,-1.3987525701522827,-0.2597261965274811,36.7160962,3.1841708,17.41,0.47,-2.93,-0.34,90,279,2.9967727661132812,2.9770348072052
15,-0.40248122811317444,-2.134434700012207,-0.09206829220056534,36.7160762,3.1841098,18.42,-3.18,-4.63,-0.97,90,237,5.712802886962891,5.62877893447876
16,-0.5113014578819275,-2.1593220233917236,0.025163164362311363,36.7160194,3.1840102,20.32,-4.92,-7.05,-1.47,89,236,8.731260299682617,8.60658073425293
17,-0.4196486175060272,-2.1651413440704346,0.0006831535138189793,36.7159342,3.1838575,23.13,-5.54,-8.05,-1.6,89,235,9.909828186035156,9.778228759765625
18,-0.4809567332267761,-2.1633403301239014,-0.02305465377867222,36.7158591,3.1837193,25.59,-5.52,-8.21,-1.58,88,236,10.026461601257324,9.900171279907227
19,-0.44223201274871826,-2.163578748703003,0.031235946342349052,36.7157717,3.183557,28.48,-5.53,-8.26,-1.59,88,236,10.0782470703125,9.950871467590332
20,-0.4354569613933563,-2.1665658950805664,-0.019781427457928658,36.7156967,3.1834175,30.96,-5.55,-8.28,-1.6,88,235,10.10386848449707,9.97573471069336
21,-0.4827432334423065,-2.1641685962677,-0.025731679052114487,36.7156217,3.1832775,33.44,-5.53,-8.27,-1.61,87,236,10.088068962097168,9.958650588989258
22,-0.4358091354370117,-2.1644465923309326,0.029252203181385994,36.7155344,3.1831144,36.34,-5.49,-8.25,-1.63,87,235,10.054238319396973,9.920287132263184
23,-0.4374590516090393,-2.164121627807617,-0.021811451762914658,36.71546,3.1829749,38.85,-5.49,-8.27,-1.63,86,236,10.071206092834473,9.937673568725586
24,-0.48245134949684143,-2.166325330734253,0.03507369011640549,36.7153729,3.1828123,41.76,-5.52,-8.29,-1.63,86,235,10.099844932556152,9.966506958007812
25,-0.43077898025512695,-2.165743112564087,0.02971665933728218,36.7152979,3.1826723,44.26,-5.54,-8.32,-1.64,85,235,10.13668441772461,10.002899169921875
26,-0.4761914312839508,-2.1644234657287598,-0.018340861424803734,36.7152106,3.1825088,47.19,-5.5,-8.29,-1.63,85,235,10.08534049987793,9.951815605163574
27,-0.47856858372688293,-2.1646063327789307,0.036309003829956055,36.7151363,3.1823695,49.7,-5.5,-8.29,-1.63,84,235,10.092191696166992,9.959066390991211
28,-0.4186544120311737,-2.1644535064697266,0.01618978939950466,36.7150616,3.1822299,52.21,-5.54,-8.3,-1.63,84,235,10.114233016967773,9.981671333312988
29,-0.23184065520763397,-2.167877435684204,0.0003330254985485226,36.7149795,3.1820777,54.95,-4.54,-6.77,-1.35,83,235,8.269060134887695,8.1575345993042
30,-0.04644592106342316,-2.158245325088501,0.03923405706882477,36.7149295,3.1819839,56.51,-2.88,-4.42,-0.66,83,236,5.322988986968994,5.281782627105713
31,-0.16441360116004944,-2.1005825996398926,0.02403322421014309,36.7148923,3.1819079,57.11,-2.08,-3.68,-0.11,83,239,4.235565185546875,4.234004497528076
32,-0.12697620689868927,-2.086160898208618,0.0086274528875947,36.714865,3.1818466,57.14,-1.99,-3.69,-0.01,82,240,4.202512264251709,4.202486038208008
33,-0.03192548453807831,-2.0884382724761963,-0.015852047130465508,36.7148393,3.1817882,57.13,-1.64,-3.02,0.06,82,240,3.441905975341797,3.4413039684295654
34,0.026420919224619865,-2.362440824508667,-0.0628427192568779,36.7148178,3.1817476,56.04,-1.19,-1.28,1.28,82,224,2.169265031814575,1.7512791156768799
35,-0.04822799563407898,-2.473219156265259,0.022932082414627075,36.714803,3.1817321,53.78,-1.03,-0.8,1.44,81,218,1.954444408416748,1.3128843307495117
36,-0.054132819175720215,-2.469717264175415,-0.015188552439212799,36.7147867,3.1817167,51.16,-1.04,-0.83,1.43,81,218,1.962207555770874,1.3402822017669678
37,-0.025491420179605484,-2.4701194763183594,0.026103952899575233,36.7147724,3.1817026,48.92,-1.06,-0.87,1.44,81,218,1.9950093030929565,1.3806376457214355
38,-0.04002011939883232,-2.4699289798736572,-0.02729126065969467,36.7147578,3.1816879,46.68,-1.07,-0.88,1.44,80,218,2.0110409259796143,1.3956841230392456
39,-0.010330499149858952,-2.4694788455963135,0.008493476547300816,36.7147409,3.1816708,44.06,-1.07,-0.87,1.45,80,218,2.012115478515625,1.3874599933624268
40,-0.06297782063484192,-2.469756603240967,-0.0030489256605505943,36.7147263,3.1816562,41.83,-1.07,-0.89,1.46,79,218,2.024946451187134,1.394256591796875
41,-0.024371635168790817,-2.470031499862671,-0.02157374657690525,36.7147092,3.1816391,39.2,-1.07,-0.88,1.47,79,218,2.0290567874908447,1.3929758071899414
42,-0.050112154334783554,-2.470237970352173,0.02191781811416149,36.7146947,3.1816244,36.96,-1.05,-0.88,1.47,79,218,2.020866632461548,1.3804638385772705
43,-0.011516474187374115,-2.4697110652923584,-0.015292692929506302,36.7146801,3.1816096,34.71,-1.07,-0.88,1.47,78,218,2.0244131088256836,1.3866357803344727
44,-0.01760067604482174,-2.4697954654693604,0.02401498332619667,36.714663,3.1815925,32.08,-1.06,-0.87,1.47,78,218,2.0210039615631104,1.380654215812683
45,-0.04595918208360672,-2.4695355892181396,-0.025466354563832283,36.7146485,3.1815778,29.83,-1.07,-0.88,1.47,78,218,2.0243308544158936,1.3855834007263184
46,-0.007738401647657156,-2.4700381755828857,-0.0038028571289032698,36.7146315,3.1815607,27.21,-1.07,-0.87,1.47,77,218,2.0213091373443604,1.3840223550796509
47,-0.06020135059952736,-2.469801902770996,-0.001956686144694686,36.7146169,3.181546,24.96,-1.06,-0.88,1.47,77,218,2.02193284034729,1.3821734189987183
48,-0.028316115960478783,-2.4697554111480713,-0.023637330159544945,36.7145999,3.1815288,22.34,-1.06,-0.87,1.48,76,218,2.025217056274414,1.3812001943588257
49,-0.057972393929958344,-2.469698905944824,-0.008510090410709381,36.7145877,3.1815165,20.46,-1.06,-0.88,1.48,76,218,2.0271549224853516,1.3830889463424683
50,-0.10860735923051834,-3.062154531478882,-0.12920734286308289,36.7145671,3.1815025,17.93,-1.82,-0.21,1.16,76,184,2.1748595237731934,1.8393574953079224
51,-0.1989673376083374,2.6767303943634033,0.00513223372399807,36.714524,3.1815193,17.16,-3.57,1.75,-0.06,75,153,3.9855573177337646,3.985065460205078
52,-0.1770070493221283,2.680331230163574,-0.031759027391672134,36.7144704,3.1815521,17.25,-4.06,2.03,0.01,75,153,4.550412654876709,4.550378322601318
53,-0.023572541773319244,2.949005365371704,0.1998763084411621,36.7144172,3.1815795,17.2,-3.61,0.7,0.05,75,168,3.6885018348693848,3.6881566047668457
54,-0.4179266393184662,-2.2053768634796143,0.11653007566928864,36.7143673,3.1815526,17.18,-3.01,-3.73,0.01,74,233,4.802022457122803,4.8019938468933105
55,-0.4583313465118408,-2.145279884338379,0.028337523341178894,36.7143196,3.1814632,17.18,-4.17,-6.62,0.0,74,237,7.830395221710205,7.830392360687256
56,-0.47845086455345154,-2.1500227451324463,-0.013041583821177483,36.7142463,3.1813188,17.19,-4.91,-7.72,0.0,73,236,9.151865005493164,9.151864051818848
57,-0.32908377051353455,-2.152674436569214,0.029373597353696823,36.7141801,3.1811904,17.21,-4.68,-7.21,0.0,73,236,8.599705696105957,8.599699974060059
58,-0.26305291056632996,-2.142449378967285,-0.007554491516202688,36.7141135,3.1810614,17.2,-3.71,-5.88,0.03,73,237,6.963952541351318,6.963874340057373
59,-0.2654120922088623,-2.112891912460327,0.04111575707793236,36.7140664,3.1809647,17.18,-3.31,-5.67,0.01,72,238,6.569430828094482,6.569421768188477
60,-0.26933106780052185,-2.0996978282928467,-0.020339829847216606,36.7140225,3.1808696,17.18,-3.23,-5.64,0.0,72,239,6.509250164031982,6.509244441986084
61,-0.14218510687351227,-2.099992275238037,0.029167812317609787,36.713972,3.1807597,17.19,-2.97,-5.21,0.0,71,239,5.999215126037598,5.9992146492004395
62,0.13465717434883118,-2.1003594398498535,-0.025766195729374886,36.7139391,3.1806883,17.16,-1.66,-2.92,0.03,71,239,3.3626210689544678,3.3624136447906494
63,0.11740800738334656,-2.100511312484741,0.029183916747570038,36.7139271,3.180662,17.17,-0.23,-0.44,-0.02,71,239,0.5021281838417053,0.5016417503356934
64,-0.032643795013427734,-2.102479934692383,0.0466926284134388,36.7139276,3.1806624,17.15,0.2,0.07,0.04,70,239,0.2236931174993515,0.2200671136379242
