timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03281600400805473,0.026363199576735497,0.0032511509489268064,36.7156066,3.1846299,18.99,-0.03,0.03,0.04,96,1,0.06505300104618073,0.04525129124522209
1,-0.08905712515115738,0.02039099857211113,0.09308890253305435,36.7156078,3.1846322,18.97,0.31,0.52,0.0,95,1,0.609406590461731,0.6094059348106384
2,-0.1891709715127945,1.3750942945480347,-0.11345954239368439,36.7156194,3.1846533,18.93,1.51,2.21,-0.02,95,78,2.680894613265991,2.680798292160034
3,-0.12028452754020691,0.9232169985771179,-0.008304180577397346,36.7156512,3.1847102,18.98,2.3,3.28,-0.04,95,52,4.010704040527344,4.010450839996338
4,-0.005101378541439772,0.9368396401405334,-0.004759286064654589,36.7156824,3.1847645,19.02,2.03,2.84,-0.02,94,53,3.4994678497314453,3.499366521835327
5,0.33053502440452576,0.7017728686332703,-0.10676778852939606,36.7156963,3.1847868,19.01,-0.78,-1.2,0.0,94,40,1.434520959854126,1.434520959854126
6,-0.041770655661821365,-0.9889964461326599,-0.13523513078689575,36.7156737,3.1847455,19.06,-2.22,-3.19,-0.02,93,303,3.8947227001190186,3.8946309089660645
7,-0.12147274613380432,-2.4093101024627686,0.03093769960105419,36.7156431,3.1846899,19.05,-2.2,-3.27,0.01,93,221,3.945476770401001,3.945460557937622
8,-0.03641184791922569,-1.5099034309387207,0.21783241629600525,36.7156234,3.1846275,19.04,0.22,-2.84,0.01,93,273,2.8561484813690186,2.856119394302368
9,-0.4098064601421356,-0.6557350754737854,0.10909275710582733,36.7156527,3.1845794,19.03,4.05,-3.14,0.0,92,322,5.129663944244385,5.129663467407227
10,-0.52944016456604,-0.6262540817260742,-0.01530756987631321,36.7157425,3.1845009,19.03,6.98,-4.85,0.0,92,324,8.507749557495117,8.507744789123535
11,-0.5054665803909302,-0.6194031834602356,0.025918129831552505,36.7158446,3.1844123,19.05,7.88,-5.52,0.0,91,324,9.626782417297363,9.626781463623047
12,-0.3583279550075531,-0.6191221475601196,0.017543483525514603,36.715951,3.1843189,19.08,7.61,-5.38,-0.01,91,324,9.326109886169434,9.326095581054688
13,-0.05809403210878372,-0.6249728202819824,-0.009261293336749077,36.7160566,3.1842258,19.1,5.24,-3.77,0.05,91,324,6.4603142738342285,6.4600830078125
14,0.046643540263175964,-1.139441728591919,-0.29868283867836,36.7161035,3.1841722,19.21,1.3,-2.88,-0.22,90,294,3.177602529525757,3.169438600540161
15,-0.37642702460289,-2.135002851486206,-0.03644334897398949,36.7160864,3.1841039,20.27,-3.13,-4.6,-0.95,90,237,5.654287815093994,5.572577953338623
16,-0.4769662022590637,-2.1609549522399902,-0.027269016951322556,36.7160299,3.1840049,22.15,-4.9,-7.02,-1.46,89,236,8.692051887512207,8.568469047546387
17,-0.4654567539691925,-2.163289785385132,0.030634190887212753,36.7159454,3.1838524,24.97,-5.51,-8.02,-1.59,89,236,9.867461204528809,9.736960411071777
18,-0.4275756776332855,-2.1644887924194336,-0.004023270681500435,36.7158702,3.1837144,27.43,-5.55,-8.21,-1.57,88,235,10.036325454711914,9.912649154663086
19,-0.47381141781806946,-2.1633312702178955,-0.026339638978242874,36.7157951,3.1835746,29.89,-5.54,-8.24,-1.58,88,236,10.059601783752441,9.934104919433594
20,-0.4314306974411011,-2.1638002395629883,0.03482060879468918,36.7157075,3.1834121,32.78,-5.52,-8.24,-1.6,88,236,10.055927276611328,9.927600860595703
21,-0.4369713068008423,-2.16433048248291,-0.02036374993622303,36.715633,3.1832733,35.27,-5.54,-8.27,-1.6,87,236,10.092700958251953,9.964566230773926
22,-0.4731646180152893,-2.1645405292510986,0.03561439737677574,36.7155456,3.18311,38.18,-5.51,-8.29,-1.61,87,235,10.087820053100586,9.957330703735352
23,-0.42399877309799194,-2.163723945617676,0.014115673489868641,36.7154709,3.1829703,40.68,-5.5,-8.27,-1.62,86,236,10.066970825195312,9.935444831848145
24,-0.4599513113498688,-2.1627655029296875,-0.03309352695941925,36.7153965,3.1828307,43.18,-5.51,-8.31,-1.61,86,236,10.105749130249023,9.975763320922852
25,-0.4510367810726166,-2.165836811065674,0.04086717590689659,36.715309,3.1826674,46.09,-5.53,-8.31,-1.63,85,235,10.119379997253418,9.986406326293945
26,-0.424786776304245,-2.164762258529663,-0.007670862600207329,36.7152341,3.1825274,48.6,-5.5,-8.27,-1.63,85,235,10.07061767578125,9.937259674072266
27,-0.4865797162055969,-2.165576457977295,0.029726678505539894,36.7151471,3.1823647,51.52,-5.51,-8.31,-1.63,84,235,10.107097625732422,9.974538803100586
