timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004336207639425993,-0.051860012114048004,-0.02428099326789379,36.7156065,3.1846299,18.94,-0.01,0.03,0.05,96,357,0.06185411289334297,0.03292085602879524
1,-0.05053836479783058,-0.051839541643857956,0.13419079780578613,36.7156076,3.1846321,18.92,0.33,0.53,0.0,95,357,0.6298683881759644,0.629848837852478
2,-0.21022756397724152,1.4631212949752808,-0.08404328674077988,36.7156247,3.1846625,18.88,1.91,2.67,-0.03,95,83,3.2923736572265625,3.2921907901763916
3,-0.17424935102462769,0.8616361021995544,-0.01852337084710598,36.7156554,3.1847156,18.93,2.47,3.46,-0.04,95,49,4.25795841217041,4.257768154144287
4,0.1286272257566452,0.9330966472625732,-0.006224590353667736,36.715693,3.1847798,18.96,1.88,2.57,-0.01,94,53,3.187845230102539,3.187805652618408
5,0.2975709140300751,0.5780110359191895,-0.10086299479007721,36.7157024,3.1847936,18.96,-0.83,-1.28,0.0,94,33,1.5324324369430542,1.532432198524475
6,-0.04070271551609039,-1.081605076789856,-0.16674374043941498,36.7156794,3.1847516,19.0,-2.22,-3.2,-0.02,93,298,3.90531849861145,3.905266761779785
7,-0.046423736959695816,-2.3751332759857178,0.07694292813539505,36.7156446,3.1846873,19.0,-2.06,-3.28,0.01,93,223,3.8802359104156494,3.8802006244659424
8,-0.0827101618051529,-1.5130386352539062,0.23898622393608093,36.7156298,3.1846341,18.97,0.29,-2.86,0.01,93,273,2.8774514198303223,2.8774197101593018
9,-0.4240425229072571,-0.6556212902069092,0.032090358436107635,36.7156697,3.1845764,18.97,4.64,-3.35,0.0,92,322,5.726863384246826,5.726863384246826
10,-0.5212109088897705,-0.6224215030670166,-0.019096091389656067,36.7157344,3.18452,18.97,6.73,-4.62,0.0,92,324,8.171891212463379,8.171890258789062
11,-0.4640052318572998,-0.6190264225006104,0.016609355807304382,36.7158521,3.1844185,18.99,7.88,-5.5,0.0,91,324,9.617161750793457,9.61716079711914
12,-0.3860201835632324,-0.6204368472099304,-0.004966149106621742,36.7159755,3.1843103,19.02,7.43,-5.24,-0.02,91,324,9.093278884887695,9.093254089355469
13,-0.025255214422941208,-0.6260157823562622,-0.00642723124474287,36.7160634,3.1842326,19.03,5.22,-3.75,0.04,91,324,6.434085845947266,6.433936595916748
14,-0.08612051606178284,-1.3761205673217773,-0.2642439603805542,36.716112,3.1841709,19.22,0.54,-2.91,-0.33,90,281,2.981207847595215,2.962570905685425
15,-0.3758433759212494,-2.1351239681243896,-0.08655857294797897,36.7160926,3.1841102,20.22,-3.15,-4.61,-0.96,90,237,5.6710286140441895,5.588272571563721
16,-0.5181176662445068,-2.1583805084228516,-0.0037301075644791126,36.7160363,3.1840113,22.12,-4.9,-7.05,-1.45,89,236,8.713587760925293,8.591780662536621
17,-0.42488428950309753,-2.164078712463379,0.020550783723592758,36.7159513,3.1838589,24.93,-5.57,-8.06,-1.59,89,236,9.928234100341797,9.798833847045898
18,-0.46976444125175476,-2.1638426780700684,-0.03140348196029663,36.7158759,3.1837206,27.38,-5.54,-8.21,-1.58,88,236,10.03765869140625,9.912503242492676
