timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02199750393629074,-0.05441146343946457,-0.015159502625465393,36.7156066,3.1846299,18.98,-0.02,0.02,0.05,96,356,0.06719918549060822,0.04112694039940834
1,-0.0689510852098465,-0.060198862105607986,0.11355236917734146,36.7156076,3.1846318,18.96,0.27,0.47,0.0,95,356,0.5502291917800903,0.5502164363861084
2,-0.23152482509613037,1.4730050563812256,-0.10829149931669235,36.715622,3.1846583,18.92,1.7,2.45,-0.02,95,84,2.988126039505005,2.988004446029663
3,-0.1531008630990982,0.828362762928009,-0.006793152075260878,36.7156508,3.1847093,18.96,2.39,3.39,-0.04,95,47,4.148918628692627,4.148693084716797
4,-0.0635339692234993,0.9235365390777588,0.01821473427116871,36.7156836,3.1847664,19.0,2.27,3.18,-0.02,94,52,3.9149539470672607,3.914872407913208
5,0.34322449564933777,0.8076038360595703,-0.07352938503026962,36.7157037,3.1848001,19.0,-0.3,-0.51,0.01,94,46,0.5953457951545715,0.5952446460723877
6,-0.011478731408715248,-0.7833353877067566,-0.17702724039554596,36.7156849,3.1847653,19.03,-2.13,-3.06,-0.03,93,315,3.739137887954712,3.738964796066284
7,-0.11800940334796906,-2.4121859073638916,0.08353766053915024,36.7156497,3.1847013,19.04,-2.19,-3.27,0.01,93,221,3.944262742996216,3.9442291259765625
8,-0.016979550942778587,-1.672803521156311,0.18150772154331207,36.71563,3.1846472,19.02,-0.37,-2.98,0.01,93,264,3.004702091217041,3.0046606063842773
9,-0.37619370222091675,-0.6541867852210999,0.091258704662323,36.7156587,3.1845905,19.01,4.0,-3.12,0.0,92,322,5.079034328460693,5.079031944274902
10,-0.47354093194007874,-0.6094375252723694,-0.011778291314840317,36.7157179,3.1845382,19.01,6.33,-4.4,0.0,92,325,7.718504905700684,7.718504905700684
11,-0.5184683203697205,-0.6176562905311584,0.025173701345920563,36.7158322,3.1844396,19.03,7.84,-5.45,0.0,91,324,9.55762767791748,9.557624816894531
12,-0.38275980949401855,-0.6210704445838928,-0.022470414638519287,36.7159564,3.1843308,19.05,7.62,-5.4,-0.01,91,324,9.34821891784668,9.348200798034668
13,-0.12588223814964294,-0.6221333742141724,0.004049306735396385,36.7160494,3.1842486,19.08,5.77,-4.09,0.03,91,324,7.0814738273620605,7.081380367279053
