timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03150669112801552,-0.010903334245085716,-0.00943732913583517,36.7156066,3.18463,21.13,-0.02,0.02,-0.02,96,359,0.03917371854186058,0.031217996031045914
1,-0.08354846388101578,-0.01986059732735157,0.10783298313617706,36.7156078,3.1846322,21.07,0.32,0.49,-0.02,95,358,0.5931385159492493,0.5927218198776245
2,-0.23559850454330444,1.4384276866912842,-0.10794321447610855,36.7156238,3.1846605,21.11,1.79,2.55,-0.04,95,82,3.1273672580718994,3.1271090507507324
3,-0.13943327963352203,0.8843528032302856,-0.010585744865238667,36.7156534,3.1847126,21.12,2.43,3.41,-0.02,95,50,4.196622848510742,4.196573257446289
4,0.06899292767047882,0.9390220642089844,0.024834033101797104,36.7156911,3.1847772,21.12,1.98,2.74,0.0,94,53,3.3818299770355225,3.3818202018737793
5,0.3288206160068512,0.6858491897583008,-0.11441858857870102,36.7157032,3.1847961,21.15,-0.59,-0.92,-0.02,94,39,1.1019543409347534,1.1017298698425293
6,-0.03036460652947426,-0.954639196395874,-0.1525692492723465,36.7156822,3.1847573,21.13,-2.17,-3.13,0.05,93,305,3.8186872005462646,3.8183319568634033
7,-0.08736588060855865,-2.4190337657928467,0.0891188457608223,36.715647,3.184693,21.18,-2.13,-3.28,0.0,93,221,3.923595428466797,3.9235918521881104
8,-0.03195788711309433,-1.6095978021621704,0.20237672328948975,36.7156296,3.1846398,21.13,-0.04,-2.9,0.02,93,267,2.9024319648742676,2.9023022651672363
9,-0.38886842131614685,-0.6569117903709412,0.06505334377288818,36.715664,3.1845827,21.12,4.32,-3.24,0.0,92,322,5.410486221313477,5.41048526763916
10,-0.5354701280593872,-0.6269161701202393,-0.0008117274846881628,36.7157412,3.1845149,21.12,6.87,-4.73,0.0,92,324,8.350890159606934,8.350889205932617
11,-0.5005463361740112,-0.6166147589683533,0.027365319430828094,36.7158422,3.1844279,21.14,7.87,-5.45,0.0,91,324,9.580682754516602,9.580681800842285
12,-0.38736847043037415,-0.6199008822441101,-0.028263075277209282,36.715966,3.1843193,21.16,7.54,-5.34,-0.01,91,324,9.251444816589355,9.251424789428711
13,-0.07647169381380081,-0.6227908134460449,0.013899877667427063,36.7160568,3.1842392,21.19,5.5,-3.91,0.04,91,324,6.7559309005737305,6.755802154541016
14,-0.04967135936021805,-1.2357118129730225,-0.2789000868797302,36.7161111,3.1841762,21.33,0.95,-2.87,-0.28,90,289,3.039442539215088,3.0262837409973145
15,-0.357161283493042,-2.132444381713867,-0.06416633725166321,36.7160963,3.184118,22.25,-2.9,-4.4,-0.9,90,237,5.351766109466553,5.274375915527344
16,-0.49241217970848083,-2.15962290763855,-0.03260217234492302,36.7160422,3.1840224,24.06,-4.8,-6.88,-1.42,89,236,8.511897087097168,8.39161205291748
17,-0.433999240398407,-2.1624503135681152,0.03688893839716911,36.715958,3.1838717,26.85,-5.54,-8.02,-1.61,89,236,9.884488105773926,9.7523193359375
18,-0.45039764046669006,-2.1640233993530273,-0.02875092811882496,36.7158829,3.1837344,29.31,-5.55,-8.22,-1.57,88,236,10.053532600402832,9.928887367248535
19,-0.4707353711128235,-2.164341449737549,0.03520029038190842,36.7157949,3.1835711,32.17,-5.55,-8.25,-1.6,88,236,10.080954551696777,9.953460693359375
20,-0.42074355483055115,-2.1658947467803955,0.012463334947824478,36.7157199,3.1834318,34.66,-5.5,-8.23,-1.61,88,235,10.0364408493042,9.906149864196777
21,-0.45506274700164795,-2.1632840633392334,-0.037085749208927155,36.7156456,3.1832929,37.15,-5.5,-8.25,-1.6,87,236,10.054758071899414,9.925487518310547
22,-0.451241135597229,-2.1648917198181152,0.036112990230321884,36.7155583,3.1831298,40.05,-5.51,-8.29,-1.62,87,235,10.093167304992676,9.961039543151855
23,-0.42747122049331665,-2.1646769046783447,-0.007609971333295107,36.7154836,3.1829897,42.55,-5.51,-8.28,-1.63,86,235,10.085870742797852,9.952499389648438
24,-0.4875586926937103,-2.1642136573791504,0.02038705348968506,36.7153964,3.182827,45.47,-5.51,-8.29,-1.63,86,236,10.092328071594238,9.959763526916504
25,-0.4336416721343994,-2.1648056507110596,0.03687843307852745,36.7153216,3.1826873,47.98,-5.52,-8.29,-1.63,85,235,10.09893798828125,9.965842247009277
26,-0.44756075739860535,-2.1647214889526367,-0.02509535662829876,36.7152468,3.1825473,50.47,-5.51,-8.29,-1.63,85,235,10.094291687011719,9.960671424865723
27,-0.4710499048233032,-2.1652982234954834,0.04201752692461014,36.7151598,3.1823844,53.4,-5.51,-8.29,-1.63,84,235,10.091980934143066,9.95789909362793
28,-0.42616692185401917,-2.163541793823242,0.003820627462118864,36.7150853,3.1822446,55.9,-5.53,-8.3,-1.64,84,236,10.116201400756836,9.982203483581543
29,-0.2642820179462433,-2.16898512840271,0.01635579578578472,36.7150019,3.1820901,58.68,-4.69,-6.96,-1.4,83,235,8.515040397644043,8.398015975952148
30,-0.04466121271252632,-2.162280797958374,0.019296523183584213,36.7149496,3.1819926,60.35,-3.03,-4.61,-0.73,83,236,5.573000431060791,5.524364471435547
31,-0.17225497961044312,-2.122853994369507,0.006395457778126001,36.7149158,3.1819253,61.03,-2.22,-3.71,-0.19,83,238,4.334377288818359,4.3300981521606445
32,-0.13654574751853943,-2.102022886276245,-0.01228510495275259,36.7148823,3.1818534,61.11,-2.08,-3.67,0.0,82,239,4.227755069732666,4.227752685546875
33,-0.036674607545137405,-2.1033425331115723,0.019266532734036446,36.7148551,3.1817941,61.1,-1.78,-3.14,0.01,82,239,3.6196377277374268,3.6195871829986572
34,-0.00046428132918663323,-2.3255934715270996,-0.0658232569694519,36.7148324,3.1817507,60.21,-1.21,-1.38,1.16,82,226,2.1797728538513184,1.8421292304992676
35,-0.01538145262748003,-2.479792356491089,0.020926011726260185,36.7148175,3.1817342,58.0,-1.03,-0.8,1.46,81,217,1.963294506072998,1.3102219104766846
36,-0.052759844809770584,-2.4722468852996826,-0.019515812397003174,36.7148034,3.181721,55.75,-1.03,-0.82,1.43,81,218,1.9538122415542603,1.327684760093689
37,-0.014048422686755657,-2.4704504013061523,-0.010261960327625275,36.7147868,3.1817047,53.13,-1.06,-0.87,1.44,81,218,1.992457628250122,1.376954197883606
38,-0.07032264024019241,-2.469756841659546,0.015751490369439125,36.7147723,3.1816901,50.89,-1.07,-0.88,1.44,80,218,2.007537364959717,1.3921270370483398
39,-0.042171936482191086,-2.4691967964172363,-0.02349911257624626,36.7147552,3.181673,48.28,-1.06,-0.87,1.46,80,218,2.012408494949341,1.3826361894607544
40,-0.05967405065894127,-2.4696240425109863,0.00870130117982626,36.7147431,3.1816609,46.41,-1.06,-0.87,1.46,80,218,2.014627456665039,1.3818306922912598
41,-0.04676255211234093,-2.4696292877197266,-0.02245485596358776,36.7147262,3.1816438,43.79,-1.07,-0.88,1.46,79,218,2.024242401123047,1.3935385942459106
42,-0.007766340859234333,-2.4700822830200195,-0.008870125748217106,36.7147091,3.1816265,41.18,-1.07,-0.88,1.47,79,218,2.030089855194092,1.3902812004089355
43,-0.05858969688415527,-2.4691314697265625,0.005277723073959351,36.7146945,3.1816117,38.93,-1.06,-0.88,1.47,78,218,2.024014711380005,1.3813245296478271
44,-0.04337729886174202,-2.469726800918579,-0.02227248251438141,36.7146775,3.1815947,36.3,-1.07,-0.88,1.47,78,218,2.025498151779175,1.3871097564697266
45,-0.03211689367890358,-2.4696218967437744,0.02472981996834278,36.7146629,3.18158,34.05,-1.06,-0.88,1.48,78,218,2.027101993560791,1.383097529411316
46,-0.0643305703997612,-2.4698116779327393,0.003705026116222143,36.7146459,3.1815628,31.43,-1.05,-0.88,1.48,77,218,2.0236518383026123,1.379003882408142
47,-0.009310197085142136,-2.468977212905884,0.0049776723608374596,36.7146314,3.181548,29.17,-1.06,-0.88,1.47,77,218,2.0217227935791016,1.3834333419799805
48,-0.05986875668168068,-2.469409227371216,0.005058675538748503,36.7146167,3.1815332,26.93,-1.06,-0.88,1.47,77,218,2.0240490436553955,1.3826911449432373
49,-0.036137353628873825,-2.4698264598846436,-0.026833636686205864,36.7145997,3.1815161,24.3,-1.06,-0.87,1.48,76,218,2.0214779376983643,1.3754221200942993
50,-0.10531962662935257,-2.9498565196990967,-0.07295603305101395,36.7145826,3.1815036,22.1,-1.68,-0.38,1.26,76,190,2.136544942855835,1.7227805852890015
51,-0.25252068042755127,2.6683509349823,-0.018046073615550995,36.7145422,3.1815169,21.12,-3.43,1.66,-0.03,75,152,3.8141469955444336,3.814005136489868
52,-0.1417049914598465,2.6724932193756104,0.004601681604981422,36.7144901,3.1815493,21.21,-4.0,2.04,0.0,75,153,4.497395038604736,4.497393608093262
53,-0.06584181636571884,2.8806800842285156,0.14418119192123413,36.714437,3.1815786,21.17,-3.66,0.93,0.05,75,165,3.7786808013916016,3.7782301902770996
54,-0.3609045147895813,-2.2173757553100586,0.0987074226140976,36.7143867,3.181558,21.14,-2.96,-3.4,0.01,74,232,4.516848087310791,4.516806125640869
55,-0.5060822367668152,-2.1419217586517334,0.024213742464780807,36.7143402,3.1814728,21.14,-4.06,-6.43,0.01,74,237,7.612213611602783,7.612202167510986
56,-0.4338020384311676,-2.1479811668395996,-0.02574835531413555,36.714268,3.1813302,21.15,-4.89,-7.69,0.0,73,236,9.123367309570312,9.123367309570312
57,-0.37583479285240173,-2.15190052986145,0.00826730765402317,36.7142017,3.1812019,21.17,-4.76,-7.34,0.0,73,236,8.750372886657715,8.750367164611816
58,-0.2122952938079834,-2.1476728916168213,0.025515390560030937,36.7141425,3.1810877,21.17,-3.94,-6.15,0.02,73,236,7.311626434326172,7.311578750610352
59,-0.2975051999092102,-2.1220433712005615,0.026135249063372612,36.7140857,3.1809733,21.14,-3.38,-5.65,0.01,72,238,6.594789505004883,6.594775199890137
60,-0.25494757294654846,-2.107682943344116,0.014084846712648869,36.7140409,3.1808784,21.14,-3.28,-5.64,0.0,72,239,6.530734539031982,6.530731201171875
61,-0.18047864735126495,-2.1085305213928223,0.026367736980319023,36.7139894,3.1807683,21.15,-3.09,-5.31,0.0,71,239,6.14840030670166,6.148399829864502
62,0.13156834244728088,-2.1093921661376953,-0.02433682233095169,36.7139543,3.1806936,21.13,-1.88,-3.2,0.03,71,239,3.7140772342681885,3.7138736248016357
63,0.1116766482591629,-2.1091737747192383,0.024855751544237137,36.7139403,3.1806634,21.12,-0.33,-0.59,-0.02,71,239,0.6827631592750549,0.6823433041572571
64,-0.021954549476504326,-2.109743118286133,0.02620004676282406,36.7139402,3.1806628,21.12,0.16,0.1,0.03,70,239,0.20214009284973145,0.19824960827827454
