timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005567695014178753,0.0032448843121528625,0.026245614513754845,36.7156066,3.1846299,20.84,-0.02,0.02,-0.01,96,0,0.039569322019815445,0.03701348230242729
1,-0.07359723746776581,0.011935856193304062,0.07907239347696304,36.7156079,3.1846328,20.82,0.36,0.63,-0.02,95,0,0.7275170087814331,0.727046012878418
2,-0.18660785257816315,1.49506413936615,-0.12125855684280396,36.7156248,3.1846659,20.82,1.78,2.87,-0.03,95,85,3.383617877960205,3.3834617137908936
3,-0.1545841544866562,0.9566330909729004,0.02864914759993553,36.715653,3.1847224,20.84,2.22,3.59,-0.02,95,54,4.227770805358887,4.22770881652832
4,0.06880905479192734,0.9840399622917175,-0.025778435170650482,36.7156826,3.1847801,20.85,1.84,2.9,0.0,94,56,3.441805362701416,3.4418015480041504
5,0.32326191663742065,1.43422532081604,0.1370386928319931,36.715692,3.1847979,20.82,-1.06,-1.53,0.0,94,82,1.8655881881713867,1.8655743598937988
6,-0.10706281661987305,3.0971732139587402,0.15645219385623932,36.7156677,3.1847542,20.87,-2.26,-3.2,-0.01,93,177,3.918428421020508,3.918396234512329
7,-0.0835239589214325,-1.9235676527023315,0.0006481557502411306,36.7156375,3.1846984,20.86,-2.16,-3.26,0.0,93,249,3.920942783355713,3.920936107635498
8,-0.07834026962518692,-1.349176049232483,0.2828737199306488,36.7156205,3.1846366,20.84,0.56,-2.82,0.0,93,282,2.876473903656006,2.876462697982788
9,-0.4403645396232605,-0.6538007259368896,0.04957544058561325,36.715654,3.1845876,20.84,4.32,-3.25,0.0,92,322,5.412790775299072,5.412790775299072
10,-0.507813036441803,-0.6267110109329224,0.04530646651983261,36.7157308,3.18452,20.84,6.83,-4.74,0.0,92,324,8.319517135620117,8.319511413574219
11,-0.5015683770179749,-0.6218793392181396,-0.025097524747252464,36.7158495,3.1844169,20.86,7.85,-5.52,0.0,91,324,9.604392051696777,9.604391098022461
12,-0.30567657947540283,-0.6233961582183838,0.018523894250392914,36.7159722,3.1843086,20.89,7.27,-5.18,-0.02,91,324,9.204092979431152,9.20405101776123
13,-0.026266047731041908,-0.6340988874435425,-0.0700036957859993,36.716057,3.1842332,20.9,4.92,-3.64,0.04,91,323,6.127685070037842,6.127511024475098
14,-0.0031223371624946594,-1.272775650024414,-0.26284176111221313,36.7160986,3.1841807,21.06,0.85,-2.9,-0.28,90,287,3.043233871459961,3.029419422149658
15,-0.45466166734695435,-2.140599012374878,-0.03198002651333809,36.7160759,3.1841092,22.23,-3.35,-4.81,-1.01,90,237,5.960875988006592,5.873957633972168
16,-0.44985711574554443,-2.160078525543213,0.021295659244060516,36.7160173,3.1840064,24.18,-5.03,-7.18,-1.49,89,236,8.900041580200195,8.77367115020752
17,-0.4803287088871002,-2.164522647857666,-0.02307838387787342,36.7159316,3.1838525,27.01,-5.54,-8.05,-1.59,89,235,9.903735160827637,9.773754119873047
18,-0.45689859986305237,-2.163358688354492,0.038207609206438065,36.7158565,3.1837143,29.46,-5.52,-8.23,-1.58,88,236,10.042423248291016,9.916462898254395
19,-0.4293643534183502,-2.163054943084717,-0.0029341350309550762,36.7157815,3.1835747,31.93,-5.53,-8.23,-1.59,88,236,10.04945182800293,9.921696662902832
