timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.06294507533311844,-2.471285820007324,-0.008446365594863892,36.7148076,3.1817135,51.67,-1.04,-0.83,1.41,81,218,1.9495145082473755,1.336348533630371
37,-0.02216392010450363,-2.470487356185913,-0.019705120474100113,36.7147909,3.181697,49.05,-1.06,-0.87,1.42,81,218,1.9869539737701416,1.3839313983917236
38,-0.04687420278787613,-2.4702179431915283,0.024785872548818588,36.7147763,3.1816824,46.82,-1.06,-0.87,1.44,80,218,1.9920583963394165,1.3760414123535156
39,-0.02110973745584488,-2.4699466228485107,-0.020900767296552658,36.7147618,3.1816678,44.57,-1.07,-0.88,1.44,80,218,2.0065977573394775,1.3874688148498535
40,-0.05399267375469208,-2.470189332962036,0.027559759095311165,36.7147472,3.1816532,42.33,-1.07,-0.88,1.45,80,218,2.0118801593780518,1.3928900957107544
41,-0.05401339754462242,-2.469805955886841,-0.018312279134988785,36.7147302,3.181636,39.71,-1.06,-0.88,1.45,79,218,2.016378402709961,1.3913276195526123
42,-0.012474315240979195,-2.4706456661224365,-0.01548707578331232,36.7147132,3.1816189,37.1,-1.06,-0.88,1.47,79,218,2.0236623287200928,1.389050006866455
43,-0.06268563866615295,-2.469799280166626,0.016433140262961388,36.7146986,3.1816043,34.84,-1.06,-0.89,1.47,78,218,2.0220062732696533,1.388006329536438
44,-0.05133478343486786,-2.469636917114258,-0.018196796998381615,36.7146816,3.1815871,32.22,-1.07,-0.89,1.47,78,218,2.0302484035491943,1.4018000364303589
45,-0.02439154125750065,-2.46964168548584,0.027893058955669403,36.714667,3.1815723,29.98,-1.06,-0.88,1.47,78,218,2.0237174034118652,1.3840785026550293
46,-0.04562488570809364,-2.470048189163208,-0.022663146257400513,36.7146524,3.1815576,27.73,-1.06,-0.88,1.47,77,218,2.022742986679077,1.3830702304840088
47,-0.012982900254428387,-2.4698376655578613,-0.002846584189683199,36.7146354,3.1815406,25.1,-1.07,-0.88,1.47,77,218,2.025174617767334,1.390350103378296
48,-0.06071608141064644,-2.4700417518615723,0.013833856210112572,36.7146208,3.1815258,22.85,-1.05,-0.88,1.47,77,218,2.019826650619507,1.3797043561935425
49,-0.010815471410751343,-2.469850540161133,-0.004775291308760643,36.7146062,3.181511,20.6,-1.06,-0.88,1.47,76,218,2.023036479949951,1.384963035583496
50,-0.12508557736873627,-3.1095616817474365,-0.07596199959516525,36.7145852,3.1814975,18.09,-1.88,-0.13,1.09,76,181,2.1869540214538574,1.8908066749572754
51,-0.23573912680149078,2.6754655838012695,-0.04578552395105362,36.7145489,3.181511,17.4,-3.46,1.66,-0.03,75,153,3.8391799926757812,3.8389816284179688
52,-0.13323703408241272,2.679232358932495,0.004015608690679073,36.7144868,3.1815491,17.51,-4.04,2.04,0.03,75,153,4.536000728607178,4.535893440246582
53,-0.05403696745634079,2.9773707389831543,0.1890694499015808,36.7144339,3.1815756,17.45,-3.56,0.55,0.05,75,170,3.610487222671509,3.610098361968994
54,-0.3874332308769226,-2.194693088531494,0.08226785808801651,36.7143844,3.1815451,17.43,-3.01,-3.93,0.01,74,234,4.9600749015808105,4.96003532409668
55,-0.510220468044281,-2.1461341381073,0.022938264533877373,36.7143363,3.181453,17.43,-4.2,-6.71,0.01,74,237,7.9243597984313965,7.924352645874023
56,-0.4370079040527344,-2.148672580718994,0.009834359399974346,36.7142737,3.1813296,17.44,-4.92,-7.67,0.0,73,236,9.11914348602295,9.119142532348633
57,-0.3523101508617401,-2.1518664360046387,0.008329546079039574,36.7141963,3.18118,17.47,-4.64,-7.18,0.0,73,236,8.559530258178711,8.559531211853027
58,-0.20973283052444458,-2.1439599990844727,0.030290277674794197,36.7141387,3.1810684,17.46,-3.79,-5.97,0.03,73,237,7.07809591293335,7.077997207641602
59,-0.29517096281051636,-2.1139137744903564,0.030337709933519363,36.7140835,3.1809557,17.44,-3.31,-5.65,0.01,72,238,6.558550834655762,6.5585222244262695
60,-0.25572866201400757,-2.099689245223999,0.005346574354916811,36.7140397,3.180861,17.44,-3.22,-5.67,0.01,72,239,6.5250163078308105,6.525003433227539
61,-0.20535343885421753,-2.100184917449951,-0.007444807793945074,36.7139963,3.1807662,17.44,-3.06,-5.38,0.0,71,239,6.193061351776123,6.19305944442749
62,0.16875113546848297,-2.10156512260437,-0.024646874517202377,36.7139572,3.1806811,17.41,-1.58,-2.77,0.03,71,239,3.1982972621917725,3.1980695724487305
63,0.09564859420061111,-2.101161479949951,0.023596566170454025,36.7139462,3.1806568,17.42,-0.18,-0.34,-0.01,71,239,0.3959427773952484,0.3955567181110382
64,-0.03183548524975777,-2.102825403213501,0.04534737393260002,36.7139471,3.1806582,17.39,0.23,0.04,0.03,70,239,0.2375614494085312,0.23465925455093384
