timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011919609270989895,-0.03886259347200394,-0.022491097450256348,36.7156065,3.1846299,17.9,0.0,0.02,0.0,96,357,0.027586253359913826,0.027462288737297058
1,-0.04877285286784172,-0.04562833160161972,0.12094593793153763,36.7156075,3.1846319,17.94,0.25,0.48,-0.01,95,357,0.5526420474052429,0.5525034070014954
2,-0.21728527545928955,1.565596580505371,-0.09293997287750244,36.7156204,3.1846594,17.9,1.5,2.53,-0.01,95,89,2.9481563568115234,2.9480912685394287
3,-0.16944070160388947,0.8626546263694763,-0.007937672547996044,36.7156459,3.1847119,17.93,2.11,3.53,-0.03,95,49,4.124802112579346,4.124691009521484
4,0.06395314633846283,1.001102089881897,0.008705399930477142,36.7156791,3.1847796,17.95,1.81,2.97,-0.01,94,57,3.488943576812744,3.488924980163574
5,0.31195172667503357,1.3303446769714355,0.1323956549167633,36.7156909,3.1848039,17.94,-0.49,-0.6,0.01,94,76,0.786338210105896,0.7862200140953064
6,-0.10001550614833832,-3.1152522563934326,0.11448836326599121,36.7156661,3.1847597,17.98,-2.24,-3.17,-0.01,93,181,3.893221855163574,3.8931806087493896
7,-0.09722775965929031,-1.9331382513046265,0.03271329775452614,36.715636,3.1847043,17.97,-2.19,-3.25,0.01,93,249,3.9287490844726562,3.928731679916382
8,-0.054130177944898605,-1.6525728702545166,0.19600431621074677,36.7156168,3.1846505,17.96,-0.25,-2.98,0.0,93,265,2.9934682846069336,2.9934539794921875
9,-0.38941532373428345,-0.651944100856781,0.04836396127939224,36.7156471,3.1845935,17.95,4.09,-3.18,0.0,92,322,5.186612129211426,5.186610221862793
10,-0.5113481879234314,-0.6170384287834167,-0.01990879699587822,36.715707,3.1845401,17.95,6.39,-4.45,0.0,92,324,7.7940354347229,7.7940354347229
11,-0.46289166808128357,-0.6205828785896301,-0.01886926405131817,36.7158395,3.1844252,17.97,7.86,-5.51,0.0,91,324,9.612176895141602,9.612175941467285
12,-0.4180845320224762,-0.622414767742157,-0.009489239193499088,36.7159455,3.1843317,17.99,7.57,-5.39,-0.02,91,324,9.297343254089355,9.297316551208496
13,-0.06813038885593414,-0.6249637603759766,0.012330141849815845,36.7160372,3.1842503,18.01,5.63,-4.03,0.03,91,324,6.933348655700684,6.933270454406738
14,-0.007920293137431145,-1.1782536506652832,-0.24549371004104614,36.7160943,3.1841859,18.13,1.16,-2.89,-0.25,90,292,3.1324524879455566,3.121670961380005
15,-0.35915106534957886,-2.130993604660034,-0.10512623935937881,36.7160821,3.1841287,19.0,-2.77,-4.29,-0.88,90,237,5.185418605804443,5.110067844390869
16,-0.48583680391311646,-2.160386323928833,0.03857440501451492,36.7160181,3.1840159,21.16,-4.94,-7.08,-1.47,89,236,8.765754699707031,8.640604019165039
17,-0.4247536361217499,-2.1638407707214355,-0.001828838256187737,36.7159455,3.1838858,23.56,-5.54,-8.01,-1.61,89,236,9.878812789916992,9.746356964111328
18,-0.4841509163379669,-2.1650593280792236,-0.012967120856046677,36.7158702,3.1837482,26.02,-5.52,-8.2,-1.57,88,235,10.020265579223633,9.895243644714355
19,-0.4344834089279175,-2.163435220718384,0.02800806798040867,36.7157827,3.1835853,28.89,-5.53,-8.25,-1.6,88,236,10.0640287399292,9.935884475708008
20,-0.4395781457424164,-2.1657161712646484,-0.02022775448858738,36.7157077,3.1834459,31.37,-5.53,-8.24,-1.6,88,235,10.056299209594727,9.927143096923828
