timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024394972249865532,0.01037079468369484,-0.0024351009633392096,36.7156066,3.18463,23.0,-0.02,0.02,-0.11,96,0,0.12159615010023117,0.037991736084222794
1,-0.05329865962266922,0.029323652386665344,0.09510421752929688,36.7156082,3.1846328,23.01,0.4,0.61,-0.05,95,1,0.7328581213951111,0.7310009598731995
2,-0.22130461037158966,1.3944271802902222,-0.07299289852380753,36.7156223,3.1846573,23.05,1.74,2.43,-0.04,95,79,2.9938127994537354,2.993537664413452
3,-0.17505763471126556,0.9477443099021912,-0.0007122611277736723,36.7156569,3.1847168,23.04,2.41,3.33,0.0,95,54,4.11668062210083,4.116673469543457
4,0.10471589863300323,0.9265647530555725,-5.1714087021537125e-05,36.7156885,3.1847701,23.02,1.93,2.62,0.0,94,53,3.262269973754883,3.2622697353363037
5,0.30924922227859497,0.5734471678733826,-0.11147497594356537,36.7156999,3.1847869,23.04,-0.68,-1.09,-0.02,94,32,1.2953274250030518,1.295161247253418
6,-0.09930291026830673,-1.300459384918213,-0.14091850817203522,36.715673,3.1847374,23.0,-2.26,-3.25,0.01,93,285,3.967284679412842,3.9672372341156006
7,-0.05413137748837471,-2.384331226348877,0.07299865037202835,36.7156426,3.1846817,23.06,-2.1,-3.25,0.0,93,223,3.873995304107666,3.873994827270508
8,-0.12148701399564743,-1.35378098487854,0.299630343914032,36.7156273,3.1846206,23.01,0.73,-2.77,0.01,93,282,2.8698744773864746,2.8698172569274902
9,-0.42262616753578186,-0.6585925221443176,0.03259969502687454,36.7156633,3.1845716,23.01,4.46,-3.29,0.0,92,322,5.550811767578125,5.550811290740967
10,-0.5351302623748779,-0.6280802488327026,0.036448884755373,36.7157419,3.1845029,23.01,6.94,-4.79,0.0,92,324,8.436192512512207,8.436188697814941
11,-0.46963557600975037,-0.6194736957550049,-0.022617051377892494,36.7158614,3.1843994,23.03,7.88,-5.53,0.0,91,324,9.633479118347168,9.633479118347168
12,-0.4033357799053192,-0.6202975511550903,0.004123899154365063,36.7159669,3.1843067,23.06,7.51,-5.31,-0.01,91,324,9.203306198120117,9.20329475402832
13,0.0060225799679756165,-0.6352662444114685,-0.07512849569320679,36.7160685,3.1842169,23.08,4.85,-3.58,0.05,91,323,6.0323028564453125,6.032082557678223
14,0.01822836883366108,-1.0783805847167969,-0.27083489298820496,36.716106,3.1841729,23.17,1.49,-2.87,-0.2,90,298,3.243255853652954,3.2364988327026367
15,-0.44612208008766174,-2.143197536468506,-0.05984685570001602,36.7160841,3.1840927,24.45,-3.45,-4.91,-1.02,90,237,6.094381332397461,6.006750583648682
16,-0.47711119055747986,-2.162123441696167,0.04438352584838867,36.7160247,3.1839888,26.42,-5.05,-7.25,-1.49,89,236,8.966712951660156,8.840938568115234
17,-0.4168696999549866,-2.164499282836914,-0.016690853983163834,36.7159514,3.1838567,28.86,-5.52,-8.02,-1.6,89,235,9.867257118225098,9.736598014831543
18,-0.48448601365089417,-2.165093183517456,0.02628311887383461,36.7158638,3.1836958,31.72,-5.52,-8.21,-1.57,88,235,10.02726936340332,9.90301513671875
19,-0.43392571806907654,-2.1640677452087402,0.028125077486038208,36.7157887,3.1835562,34.19,-5.54,-8.26,-1.58,88,236,10.081618309020996,9.955512046813965
20,-0.4848019480705261,-2.1633028984069824,-0.016628677025437355,36.7157014,3.1833935,37.08,-5.51,-8.25,-1.59,87,236,10.05507755279541,9.928093910217285
21,-0.4784546494483948,-2.16432523727417,0.0439719595015049,36.7156268,3.1832545,39.56,-5.54,-8.3,-1.61,87,236,10.11629867553711,9.986438751220703
22,-0.4218805432319641,-2.164541244506836,-0.003736416343599558,36.7155517,3.1831143,42.06,-5.53,-8.28,-1.62,87,235,10.094711303710938,9.963356018066406
23,-0.49175599217414856,-2.1650564670562744,0.01938510313630104,36.7154645,3.1829514,44.98,-5.49,-8.26,-1.62,86,235,10.058984756469727,9.927497863769531
24,-0.4402931332588196,-2.166247844696045,0.03662610426545143,36.7153898,3.1828119,47.48,-5.51,-8.3,-1.63,86,235,10.099973678588867,9.967561721801758
25,-0.4813811182975769,-2.166022300720215,-0.017986828461289406,36.7153027,3.1826489,50.4,-5.51,-8.27,-1.62,85,235,10.076827049255371,9.945075988769531
26,-0.47614696621894836,-2.164214611053467,0.03538455069065094,36.715228,3.1825089,52.91,-5.51,-8.3,-1.62,85,236,10.09679889678955,9.965109825134277
27,-0.4245905578136444,-2.163982629776001,0.01249256543815136,36.7151532,3.1823689,55.41,-5.52,-8.3,-1.63,84,236,10.111273765563965,9.978663444519043
28,-0.4627546966075897,-2.163562536239624,-0.007289315573871136,36.7150661,3.1822058,58.33,-5.49,-8.23,-1.62,84,236,10.032869338989258,9.900412559509277
29,-0.21199582517147064,-2.168039321899414,0.031057586893439293,36.714996,3.1820762,60.67,-4.64,-6.88,-1.37,83,235,8.415889739990234,8.301981925964355
30,-0.08876512944698334,-2.1569104194641113,0.004489089362323284,36.7149383,3.1819679,62.46,-2.77,-4.29,-0.59,83,236,5.142237663269043,5.1076130867004395
31,-0.11249451339244843,-2.1141550540924072,0.020854415372014046,36.7149062,3.1819031,62.96,-2.18,-3.69,-0.12,83,238,4.296017169952393,4.294153690338135
32,-0.1795671135187149,-2.101301908493042,-0.011595302261412144,36.7148779,3.1818417,62.99,-2.06,-3.69,-0.01,82,239,4.231553077697754,4.231539726257324
33,0.025269797071814537,-2.106797456741333,-0.0339907668530941,36.714847,3.1817743,62.96,-1.64,-2.85,0.1,82,239,3.296661138534546,3.294839859008789
34,0.0014216122217476368,-2.341623067855835,-0.02633148804306984,36.7148285,3.1817403,62.02,-1.19,-1.32,1.21,82,225,2.1541037559509277,1.7818870544433594
35,-0.05754620209336281,-2.4671273231506348,-0.008287481032311916,36.7148113,3.1817223,59.4,-1.03,-0.8,1.43,81,218,1.93603515625,1.3050689697265625
36,-0.011756022460758686,-2.4705848693847656,0.01422971673309803,36.7147973,3.181709,57.16,-1.05,-0.82,1.42,81,218,1.9524250030517578,1.3369951248168945
