timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018679797649383545,-0.040295399725437164,-0.022981267422437668,36.7156066,3.1846299,20.48,-0.01,0.02,0.03,96,357,0.045357558876276016,0.03328029438853264
1,-0.05705486983060837,-0.021868795156478882,0.1464388370513916,36.715608,3.1846328,20.44,0.38,0.65,0.0,95,358,0.7538564801216125,0.7538214921951294
2,-0.22741153836250305,1.5204585790634155,-0.12555807828903198,36.7156209,3.1846591,20.42,1.61,2.61,-0.02,95,87,3.0734474658966064,3.07332181930542
3,-0.15802142024040222,0.9257673621177673,-0.02543523535132408,36.7156532,3.1847227,20.46,2.25,3.59,-0.03,95,53,4.239768981933594,4.2396440505981445
4,0.056450411677360535,0.9791814684867859,0.026475023478269577,36.7156829,3.1847802,20.48,1.83,2.86,-0.01,94,56,3.4005720615386963,3.4005374908447266
5,0.2705442011356354,1.4294806718826294,0.14683564007282257,36.7156919,3.1847975,20.46,-1.08,-1.53,-0.01,94,81,1.879895567893982,1.8798612356185913
6,-0.05595209822058678,3.110616445541382,0.1451122909784317,36.7156675,3.1847536,20.51,-2.28,-3.21,-0.01,93,178,3.943621873855591,3.943589687347412
7,-0.13069985806941986,-1.9239085912704468,0.03697735071182251,36.7156372,3.1846977,20.5,-2.14,-3.26,0.0,93,249,3.9044618606567383,3.9044556617736816
8,-0.12133801728487015,-1.3495945930480957,0.2319466918706894,36.7156205,3.1846362,20.48,0.61,-2.8,0.0,93,282,2.8734798431396484,2.873466730117798
9,-0.4127005934715271,-0.6516495943069458,0.09638658910989761,36.7156544,3.1845871,20.48,4.32,-3.26,0.0,92,322,5.420778274536133,5.420777320861816
10,-0.5336467027664185,-0.6265186071395874,-0.011907602660357952,36.7157472,3.1845054,20.48,7.16,-4.93,0.0,92,324,8.697108268737793,8.697102546691895
11,-0.4980328381061554,-0.6200270056724548,0.02418215200304985,36.7158507,3.1844157,20.5,7.86,-5.52,-0.01,91,324,9.61298656463623,9.612980842590332
12,-0.34389305114746094,-0.6228492856025696,0.005170267075300217,36.7159562,3.1843224,20.52,7.48,-5.33,-0.02,91,324,9.19218635559082,9.192151069641113
13,-0.04145358130335808,-0.6346065998077393,-0.030025169253349304,36.7160576,3.1842324,20.54,4.91,-3.62,0.04,91,323,6.103909492492676,6.103771209716797
14,-0.009955976158380508,-1.2916682958602905,-0.3109421730041504,36.7160987,3.1841797,20.7,0.82,-2.92,-0.29,90,286,3.051779270172119,3.037250280380249
15,-0.400846004486084,-2.141594409942627,-0.02143191546201706,36.7160753,3.1841075,21.89,-3.42,-4.84,-1.02,90,237,6.022738933563232,5.934686183929443
16,-0.46895700693130493,-2.1601767539978027,-0.023983294144272804,36.7160165,3.1840046,23.85,-5.05,-7.22,-1.49,89,236,8.946000099182129,8.820252418518066
17,-0.4841615557670593,-2.163787841796875,-0.01360977254807949,36.7159431,3.183873,26.27,-5.54,-8.06,-1.6,89,236,9.917280197143555,9.785991668701172
18,-0.4283575713634491,-2.1637985706329346,0.013602063059806824,36.7158552,3.1837118,29.14,-5.52,-8.2,-1.58,88,236,10.021032333374023,9.894423484802246
19,-0.4456937313079834,-2.1640632152557373,-0.03099856525659561,36.7157803,3.1835728,31.6,-5.54,-8.26,-1.59,88,236,10.079547882080078,9.951824188232422
20,-0.46443307399749756,-2.164358615875244,0.038499124348163605,36.7156928,3.1834097,34.5,-5.51,-8.27,-1.61,87,236,10.073454856872559,9.943582534790039
