timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02176464907824993,0.008182006888091564,-0.01379646547138691,36.7156067,3.1846299,18.52,-0.03,0.02,0.02,96,0,0.044981926679611206,0.03982868418097496
1,-0.07452429085969925,0.007431528065353632,0.12271424382925034,36.7156079,3.1846324,18.53,0.33,0.57,0.0,95,0,0.6640555262565613,0.6640554070472717
2,-0.21841418743133545,1.3953567743301392,-0.11465630680322647,36.7156206,3.1846552,18.49,1.6,2.35,-0.01,95,79,2.8541958332061768,2.854135513305664
3,-0.15225037932395935,0.9373981952667236,-0.02416852116584778,36.7156537,3.1847154,18.54,2.38,3.49,-0.03,95,53,4.235511779785156,4.23535680770874
4,-0.02676595002412796,0.9442604780197144,0.01650310680270195,36.7156862,3.1847734,18.56,2.19,3.11,-0.02,94,54,3.8087072372436523,3.808651924133301
5,0.3342771530151367,0.8212982416152954,-0.059281278401613235,36.7157033,3.1848017,18.56,-0.55,-0.86,0.0,94,47,1.0303012132644653,1.0302619934082031
6,-0.01785876974463463,-0.8631003499031067,-0.17528751492500305,36.7156824,3.1847635,18.6,-2.17,-3.14,-0.02,93,310,3.81868839263916,3.8185858726501465
7,-0.14549249410629272,-2.345353603363037,0.03301894664764404,36.7156521,3.1847085,18.6,-2.25,-3.27,0.01,93,225,3.9751336574554443,3.9750986099243164
8,-0.04677658900618553,-1.5959630012512207,0.19121979176998138,36.7156297,3.1846456,18.58,-0.07,-2.92,0.01,93,268,2.926337242126465,2.926309823989868
9,-0.3678106665611267,-0.647005558013916,0.10883267223834991,36.7156544,3.1845974,18.57,3.72,-3.04,0.0,92,322,4.809122562408447,4.809122562408447
10,-0.4937181770801544,-0.6162036061286926,-0.01841205358505249,36.7157252,3.1845344,18.57,6.52,-4.5,0.0,92,324,7.932118892669678,7.932117938995361
11,-0.48848310112953186,-0.6182623505592346,0.03285638242959976,36.7158412,3.1844343,18.59,7.87,-5.47,0.0,91,324,9.592081069946289,9.592080116271973
12,-0.38888588547706604,-0.6191562414169312,-0.012013009749352932,36.7159477,3.184341,18.61,7.71,-5.45,-0.01,91,324,9.448565483093262,9.448553085327148
13,-0.07949522882699966,-0.6227955222129822,0.017021233215928078,36.7160559,3.1842456,18.63,5.54,-3.95,0.03,91,324,6.809389591217041,6.8092942237854
14,0.1067451760172844,-0.8795292377471924,-0.1953945904970169,36.7161028,3.1841983,18.66,2.5,-2.96,-0.12,90,309,3.885890007019043,3.8840274810791016
15,-0.35348641872406006,-2.131065845489502,-0.08065379410982132,36.7160968,3.1841237,19.68,-2.88,-4.36,-0.9,90,237,5.309598922729492,5.232425689697266
16,-0.5014731884002686,-2.1597518920898438,-0.02636731043457985,36.7160428,3.1840291,21.49,-4.8,-6.85,-1.42,89,236,8.486944198608398,8.367176055908203
17,-0.48740819096565247,-2.163478136062622,0.03154344856739044,36.7159712,3.1839012,23.86,-5.52,-8.0,-1.61,89,236,9.855844497680664,9.722573280334473
18,-0.4488505423069,-2.1642494201660156,-0.027527354657649994,36.7158835,3.183741,26.73,-5.55,-8.2,-1.58,88,236,10.03278923034668,9.907272338867188
19,-0.49080604314804077,-2.1635828018188477,-0.006589740980416536,36.7158082,3.1836015,29.2,-5.53,-8.26,-1.58,88,236,10.071642875671387,9.945764541625977
20,-0.42436468601226807,-2.1660728454589844,0.010654783807694912,36.7157209,3.1834388,32.08,-5.52,-8.24,-1.6,88,235,10.05578327178955,9.926690101623535
21,-0.44788482785224915,-2.1631195545196533,-0.031534552574157715,36.7156462,3.1832992,34.57,-5.49,-8.26,-1.61,87,236,10.059328079223633,9.928876876831055
22,-0.49212193489074707,-2.1635940074920654,0.020475653931498528,36.7155717,3.18316,37.07,-5.51,-8.28,-1.61,87,236,10.085973739624023,9.955164909362793
23,-0.42766663432121277,-2.163999319076538,-0.012864400632679462,36.7154843,3.1829969,39.98,-5.53,-8.28,-1.62,86,236,10.09458065032959,9.96277141571045
24,-0.4828799366950989,-2.1666758060455322,-0.020011691376566887,36.7154096,3.1828572,42.48,-5.52,-8.29,-1.62,86,235,10.095318794250488,9.9633150100708
25,-0.4338936507701874,-2.1637964248657227,0.030933307483792305,36.7153225,3.1826939,45.39,-5.51,-8.26,-1.64,85,236,10.072110176086426,9.937535285949707
26,-0.4450647830963135,-2.1650054454803467,-0.024316567927598953,36.7152477,3.1825541,47.89,-5.52,-8.28,-1.64,85,235,10.093710899353027,9.958555221557617
27,-0.49439603090286255,-2.164978265762329,0.0012630339479073882,36.7151729,3.1824142,50.4,-5.51,-8.31,-1.64,84,235,10.116979598999023,9.982644081115723
28,-0.4217393696308136,-2.1648051738739014,0.01125691644847393,36.7150856,3.1822512,53.33,-5.51,-8.28,-1.64,84,235,10.087528228759766,9.953304290771484
29,-0.29753193259239197,-2.168468475341797,-0.021902119740843773,36.7150137,3.1821174,55.75,-4.94,-7.33,-1.46,84,235,8.961654663085938,8.841231346130371
