timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005376344546675682,-0.04996610805392265,0.027250830084085464,36.7156066,3.1846299,21.1,-0.02,0.02,-0.01,96,357,0.03891301900148392,0.03444014489650726
1,-0.07301133871078491,-0.03322499245405197,0.07709543406963348,36.7156081,3.1846329,21.04,0.4,0.62,-0.03,95,358,0.7428843379020691,0.7421169877052307
2,-0.18206819891929626,1.4687167406082153,-0.09718775749206543,36.7156217,3.1846579,21.07,1.72,2.49,-0.04,95,84,3.0376486778259277,3.037313461303711
3,-0.1616283804178238,0.9042902588844299,0.03226859122514725,36.7156563,3.18472,21.09,2.44,3.52,-0.02,95,51,4.28577184677124,4.285717010498047
4,0.034216344356536865,0.9375118017196655,-0.02453610673546791,36.7156889,3.1847774,21.09,2.1,2.99,-0.01,94,53,3.657554864883423,3.6575403213500977
5,0.3788352310657501,0.731789231300354,-0.08576232194900513,36.7157029,3.1848004,21.12,-0.81,-1.26,-0.01,94,48,0.6598929166793823,0.6590766310691833
6,-0.079860620200634,-0.9784509539604187,-0.14332571625709534,36.71568,3.1847585,21.09,-2.21,-3.2,0.03,93,303,3.8955163955688477,3.8953537940979004
7,-0.08486340194940567,-2.4055097103118896,0.03495319187641144,36.7156495,3.184703,21.14,-2.2,-3.24,-0.01,93,222,3.9247822761535645,3.924760580062866
8,-0.032032474875450134,-1.5114574432373047,0.265190064907074,36.7156298,3.1846409,21.1,0.22,-2.85,0.02,93,273,2.8594257831573486,2.8593225479125977
9,-0.43021509051322937,-0.6568117737770081,0.07113515585660934,36.7156589,3.1845927,21.09,4.03,-3.13,0.0,92,322,5.106749057769775,5.106747627258301
10,-0.48243120312690735,-0.6257488131523132,-0.0038834193255752325,36.7157484,3.1845143,21.09,6.98,-4.82,-0.01,92,324,8.490716934204102,8.490708351135254
11,-0.513877809047699,-0.619192361831665,-0.01864752732217312,36.7158505,3.1844259,21.11,7.86,-5.51,0.0,91,324,9.607630729675293,9.607630729675293
12,-0.4135407507419586,-0.6199012398719788,0.03473566472530365,36.7159565,3.1843328,21.13,7.64,-5.4,-0.01,91,324,9.360526084899902,9.360513687133789
13,-0.06000293791294098,-0.6245574951171875,-0.043680232018232346,36.7160624,3.1842393,21.16,5.28,-3.79,0.05,91,324,6.505468845367432,6.505268096923828
14,0.0580393522977829,-1.1316113471984863,-0.24785584211349487,36.7161099,3.1841855,21.26,1.33,-2.85,-0.22,90,295,3.1623024940490723,3.154106616973877
15,-0.4300428330898285,-2.1323859691619873,-0.03907592222094536,36.7160932,3.1841175,22.32,-3.11,-4.58,-0.95,90,237,5.621547222137451,5.540382385253906
16,-0.4423493444919586,-2.1592090129852295,0.006589126773178577,36.7160371,3.184019,24.2,-4.87,-7.03,-1.45,89,236,8.678780555725098,8.555545806884766
17,-0.4606650471687317,-2.1630258560180664,-0.03037705458700657,36.7159648,3.1838891,26.6,-5.53,-8.01,-1.6,89,236,9.872206687927246,9.741479873657227
18,-0.4514547288417816,-2.1639859676361084,0.03671988099813461,36.7158771,3.1837286,29.47,-5.54,-8.19,-1.57,88,236,10.014774322509766,9.890275955200195
19,-0.42935264110565186,-2.1637673377990723,-0.016415469348430634,36.7158019,3.183589,31.93,-5.55,-8.24,-1.58,88,236,10.070035934448242,9.944342613220215
20,-0.48655980825424194,-2.168233633041382,0.024443764239549637,36.7157144,3.1834266,34.82,-5.51,-8.25,-1.59,87,235,10.0501708984375,9.92263412475586
21,-0.4367830753326416,-2.1622154712677,0.03437855839729309,36.7156401,3.1832875,37.3,-5.5,-8.3,-1.61,87,236,10.099417686462402,9.96907901763916
22,-0.447681725025177,-2.164768934249878,-0.025024905800819397,36.7155652,3.1831474,39.8,-5.54,-8.29,-1.61,87,235,10.106804847717285,9.976566314697266
23,-0.467525839805603,-2.165400505065918,0.03937239572405815,36.7154777,3.1829842,42.72,-5.5,-8.28,-1.62,86,235,10.079038619995117,9.947049140930176
24,-0.4251404404640198,-2.1668107509613037,0.011861148290336132,36.715403,3.1828448,45.22,-5.51,-8.28,-1.62,86,235,10.084686279296875,9.952337265014648
25,-0.4925216734409332,-2.163801908493042,0.0047070421278476715,36.715316,3.1826818,48.14,-5.49,-8.27,-1.62,85,236,10.066346168518066,9.934239387512207
26,-0.45413774251937866,-2.162905693054199,0.033140067011117935,36.7152413,3.1825418,50.65,-5.52,-8.31,-1.63,85,236,10.109077453613281,9.976675987243652
27,-0.47114962339401245,-2.1649670600891113,-0.029899029061198235,36.7151541,3.1823784,53.57,-5.53,-8.28,-1.62,84,235,10.096475601196289,9.964380264282227
28,-0.47596433758735657,-2.1654436588287354,0.02116163820028305,36.7150792,3.1822388,56.06,-5.5,-8.27,-1.63,84,235,10.071816444396973,9.938474655151367
29,-0.2354816049337387,-2.1683084964752197,0.020969564095139503,36.7150078,3.1821063,58.46,-4.82,-7.17,-1.43,84,235,8.761909484863281,8.643205642700195
30,-0.09019158035516739,-2.161137104034424,0.01651126705110073,36.7149467,3.181992,60.41,-2.93,-4.5,-0.68,83,236,5.422308921813965,5.379114627838135
31,-0.11468376964330673,-2.11904239654541,0.007419636007398367,36.7149134,3.1819255,61.01,-2.2,-3.71,-0.16,83,238,4.326796531677246,4.323512077331543
32,-0.15470290184020996,-2.1016438007354736,0.03340660035610199,36.7148803,3.1818538,61.07,-2.07,-3.68,-0.01,82,239,4.2306694984436035,4.230651378631592
33,-0.004527551122009754,-2.103759765625,-0.030134912580251694,36.7148533,3.1817952,61.06,-1.73,-3.05,0.04,82,239,3.510798454284668,3.5105462074279785
34,0.012900768779218197,-2.292849063873291,-0.024027779698371887,36.7148339,3.1817576,60.34,-1.22,-1.47,1.05,82,228,2.190406560897827,1.9202499389648438
35,-0.059330977499485016,-2.474660873413086,-0.003059557406231761,36.7148164,3.1817382,57.78,-1.02,-0.8,1.44,81,218,1.9450756311416626,1.302643060684204
36,-0.013536733575165272,-2.4715054035186768,0.014115652069449425,36.7148024,3.181725,55.54,-1.04,-0.83,1.42,81,218,1.950184941291809,1.3344521522521973
37,-0.05984574183821678,-2.4704394340515137,-0.006906857248395681,36.7147881,3.1817109,53.3,-1.06,-0.87,1.43,81,218,1.9890778064727783,1.377631425857544
38,-0.021270932629704475,-2.4697301387786865,-0.01932409591972828,36.7147712,3.181694,50.69,-1.07,-0.88,1.45,80,218,2.0116987228393555,1.3928548097610474
39,-0.04548453167080879,-2.4696786403656006,0.028115181252360344,36.7147566,3.1816794,48.45,-1.07,-0.87,1.45,80,218,2.0101118087768555,1.3865302801132202
40,-0.05811459571123123,-2.4693398475646973,-0.00661806482821703,36.7147396,3.1816623,45.83,-1.06,-0.89,1.46,79,218,2.0166022777557373,1.3892580270767212
41,-0.012904279865324497,-2.469388961791992,0.018816856667399406,36.714725,3.1816476,43.58,-1.06,-0.88,1.46,79,218,2.017061948776245,1.386532187461853
42,-0.05813167989253998,-2.4694254398345947,-0.01692938059568405,36.7147105,3.1816329,41.34,-1.07,-0.88,1.46,79,218,2.0227415561676025,1.3920764923095703
43,-0.01465554442256689,-2.469414234161377,-0.014522917568683624,36.7146934,3.1816157,38.71,-1.07,-0.87,1.46,78,218,2.0200881958007812,1.3883507251739502
44,-0.053900811821222305,-2.4699490070343018,0.02430763468146324,36.7146788,3.181601,36.46,-1.06,-0.87,1.47,78,218,2.019165277481079,1.3835978507995605
45,-0.05302863568067551,-2.469273567199707,-0.018239516764879227,36.7146618,3.1815839,33.84,-1.07,-0.89,1.47,78,218,2.0277915000915527,1.3925185203552246
46,-0.01631467230618,-2.4695653915405273,0.02565872110426426,36.7146472,3.1815691,31.59,-1.06,-0.88,1.47,77,218,2.022397756576538,1.3835453987121582
47,-0.04272977262735367,-2.468994140625,-0.024867789819836617,36.7146327,3.1815543,29.35,-1.06,-0.88,1.48,77,218,2.029676914215088,1.3870642185211182
48,-0.011243846267461777,-2.469618797302246,-0.014189363457262516,36.7146156,3.1815372,26.72,-1.07,-0.88,1.47,77,218,2.0274722576141357,1.386157512664795
49,-0.05813511833548546,-2.4697885513305664,0.011212561279535294,36.714601,3.1815225,24.47,-1.06,-0.87,1.47,76,218,2.020766019821167,1.3775964975357056
50,-0.13167817890644073,-3.0272932052612305,-0.13202036917209625,36.7145808,3.1815081,21.93,-1.77,-0.27,1.19,76,186,2.1607818603515625,1.8000452518463135
51,-0.21672119200229645,2.668020248413086,0.0031429831869900227,36.7145464,3.1815193,21.08,-3.32,1.58,0.0,75,152,3.680830240249634,3.6808292865753174
52,-0.17719905078411102,2.672628402709961,-0.02964964509010315,36.7144949,3.1815512,21.17,-4.0,2.04,-0.02,75,153,4.495809555053711,4.495762825012207
53,0.0023617097176611423,2.9420409202575684,0.16651132702827454,36.7144331,3.1815849,21.13,-3.58,0.74,0.05,75,168,3.6599278450012207,3.659528970718384
54,-0.38347482681274414,-2.2618420124053955,0.15334884822368622,36.7143902,3.1815679,21.11,-2.91,-3.08,0.02,74,230,4.246494293212891,4.24643087387085
55,-0.4702889025211334,-2.144301652908325,-0.020302876830101013,36.7143362,3.1814696,21.11,-4.16,-6.59,0.01,74,237,7.8045196533203125,7.804510593414307
56,-0.5036496520042419,-2.146866798400879,-0.003208179259672761,36.7142743,3.1813473,21.12,-4.91,-7.7,0.0,73,237,9.138227462768555,9.138223648071289
57,-0.34046441316604614,-2.151641607284546,0.019246414303779602,36.7142074,3.1812178,21.14,-4.82,-7.42,0.0,73,236,8.856086730957031,8.85608196258545
58,-0.2616270184516907,-2.1474263668060303,0.008946487680077553,36.7141383,3.1810845,21.14,-3.85,-6.04,0.03,73,236,7.169667720794678,7.169593334197998
59,-0.24863530695438385,-2.123260259628296,0.027706703171133995,36.71409,3.1809872,21.12,-3.4,-5.66,0.02,72,238,6.610866069793701,6.610834121704102
60,-0.31066054105758667,-2.1084516048431396,0.021120915189385414,36.7140377,3.1808765,21.12,-3.28,-5.65,0.01,72,239,6.537543773651123,6.537531852722168
61,-0.16268406808376312,-2.1085476875305176,-0.0007359812152571976,36.7139934,3.1807817,21.12,-3.16,-5.42,0.0,71,239,6.280965328216553,6.280965328216553
62,0.13523836433887482,-2.109166383743286,0.030870698392391205,36.7139524,3.1806946,21.1,-1.73,-2.95,0.03,71,239,3.427065849304199,3.426844835281372
63,0.12366890162229538,-2.1092562675476074,-0.028128044679760933,36.7139399,3.1806677,21.1,-0.25,-0.45,-0.02,71,239,0.5260699391365051,0.5256542563438416
64,-0.012677887454628944,-2.1091148853302,0.046195391565561295,36.7139402,3.1806676,21.09,0.12,0.14,0.03,70,239,0.19703273475170135,0.19392074644565582
