timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028683962300419807,-0.013244765810668468,-0.0019568544812500477,36.7156067,3.1846299,22.14,-0.03,0.02,-0.06,96,359,0.07958517223596573,0.041021302342414856
1,-0.09538686275482178,-0.00037950515979900956,0.11976230889558792,36.7156081,3.1846328,22.12,0.38,0.63,-0.04,95,359,0.7431144714355469,0.7419208288192749
2,-0.21088266372680664,1.443124771118164,-0.13025161623954773,36.7156219,3.1846579,22.16,1.7,2.54,-0.06,95,82,3.0688047409057617,3.0681607723236084
3,-0.13109920918941498,0.9425329566001892,-0.01364151481539011,36.7156563,3.1847208,22.16,2.43,3.56,-0.01,95,54,4.318284511566162,4.318254470825195
4,0.0016266022576019168,0.9465998411178589,0.0050900899805128574,36.7156888,3.1847786,22.15,2.11,3.01,0.0,94,54,3.6798720359802246,3.679871082305908
5,0.3334974944591522,0.7699512839317322,-0.08986987918615341,36.7157028,3.1848017,22.17,-0.8,-1.23,-0.01,94,44,1.4768956899642944,1.4768202304840088
6,-0.03629898279905319,-0.9684327244758606,-0.1438017189502716,36.71568,3.18476,22.14,-2.2,-3.2,0.03,93,304,3.8886263370513916,3.8884646892547607
7,-0.12474599480628967,-2.4018659591674805,0.03762541338801384,36.7156496,3.1847047,22.2,-2.21,-3.25,-0.01,93,222,3.9420039653778076,3.9419872760772705
8,-0.049672018736600876,-1.5153210163116455,0.20907551050186157,36.7156297,3.1846426,22.15,0.21,-2.86,0.02,93,273,2.8683454990386963,2.868259906768799
9,-0.3898654282093048,-0.6534292697906494,0.10954988747835159,36.7156587,3.1845942,22.14,3.99,-3.13,0.0,92,322,5.081064224243164,5.081061840057373
10,-0.5381826162338257,-0.6267112493515015,-0.00231179129332304,36.7157477,3.1845159,22.15,6.98,-4.8,0.0,92,324,8.479622840881348,8.479621887207031
11,-0.49221593141555786,-0.6176348924636841,0.027942633256316185,36.7158498,3.1844278,22.16,7.88,-5.49,0.0,91,324,9.609549522399902,9.609549522399902
12,-0.36335206031799316,-0.6184200048446655,-0.006573133170604706,36.7159559,3.1843349,22.18,7.65,-5.4,-0.02,91,324,9.367847442626953,9.367823600769043
13,-0.0562288723886013,-0.6245337128639221,0.00023609862546436489,36.7160619,3.1842412,22.2,5.3,-3.81,0.04,91,324,6.535845756530762,6.535710334777832
14,0.038244396448135376,-1.120223879814148,-0.2972407341003418,36.7161097,3.184187,22.31,1.37,-2.87,-0.23,90,295,3.1955878734588623,3.1872236728668213
15,-0.36528852581977844,-2.1334972381591797,-0.05549495294690132,36.7160935,3.1841189,23.36,-3.1,-4.54,-0.95,90,237,5.591310024261475,5.50956392288208
16,-0.4998842775821686,-2.161512613296509,-0.022672923281788826,36.7160374,3.1840208,25.23,-4.91,-7.0,-1.45,89,236,8.679067611694336,8.556035995483398
17,-0.48289430141448975,-2.162902593612671,0.017846468836069107,36.7159651,3.1838913,27.63,-5.51,-8.02,-1.61,89,236,9.869206428527832,9.736408233642578
18,-0.44000425934791565,-2.1660892963409424,-0.02425016090273857,36.7158773,3.1837308,30.51,-5.54,-8.21,-1.57,88,235,10.031173706054688,9.906085968017578
19,-0.488375723361969,-2.165010452270508,-0.008619656786322594,36.7158023,3.1835913,32.97,-5.53,-8.27,-1.58,88,235,10.080985069274902,9.955598831176758
20,-0.42340824007987976,-2.1640021800994873,0.009954302571713924,36.715715,3.1834283,35.86,-5.53,-8.25,-1.6,87,236,10.069334983825684,9.94035530090332
21,-0.4516756534576416,-2.1641156673431396,-0.025030378252267838,36.7156403,3.1832892,38.35,-5.53,-8.29,-1.6,87,236,10.096904754638672,9.967996597290039
22,-0.48851481080055237,-2.164238929748535,0.020340505987405777,36.7155654,3.1831492,40.84,-5.52,-8.28,-1.61,87,236,10.087745666503906,9.956978797912598
23,-0.4373289942741394,-2.163180351257324,0.029864437878131866,36.7154904,3.1830094,43.34,-5.5,-8.27,-1.62,86,236,10.070122718811035,9.937691688537598
24,-0.4856460392475128,-2.1665680408477783,-0.016961881890892982,36.7154034,3.1828468,46.25,-5.51,-8.28,-1.62,86,235,10.087235450744629,9.95516300201416
25,-0.434941828250885,-2.1644208431243896,0.032786328345537186,36.7153163,3.1826836,49.16,-5.52,-8.27,-1.64,85,235,10.089442253112793,9.953999519348145
26,-0.44461309909820557,-2.1644959449768066,-0.02279539778828621,36.7152415,3.1825435,51.67,-5.51,-8.29,-1.64,85,235,10.096271514892578,9.96155834197998
27,-0.49608665704727173,-2.1649019718170166,0.0062365178018808365,36.7151668,3.1824037,54.18,-5.5,-8.3,-1.63,84,235,10.09773063659668,9.964497566223145
28,-0.4179679751396179,-2.163297176361084,0.0026428773999214172,36.7150796,3.1822407,57.11,-5.52,-8.28,-1.63,84,236,10.089253425598145,9.95594310760498
29,-0.2802232801914215,-2.1676363945007324,-0.019397323951125145,36.7150082,3.1821082,59.5,-4.81,-7.17,-1.43,83,235,8.756994247436523,8.638481140136719
30,-0.04501258581876755,-2.1605358123779297,0.019139302894473076,36.714947,3.1819937,61.46,-2.97,-4.5,-0.67,83,236,5.44279146194458,5.400337219238281
31,-0.16688968241214752,-2.119858980178833,0.009880931116640568,36.7149134,3.181927,62.06,-2.21,-3.71,-0.16,83,238,4.322978973388672,4.3197808265686035
32,-0.14081576466560364,-2.1021764278411865,-0.0206387247890234,36.7148802,3.1818554,62.12,-2.07,-3.67,0.0,82,239,4.216481685638428,4.216469764709473
33,-0.0247139111161232,-2.1037073135375977,0.017348023131489754,36.7148534,3.1817969,62.11,-1.72,-3.04,0.04,82,239,3.4973225593566895,3.497037887573242
34,0.035799819976091385,-2.2923362255096436,-0.06390685588121414,36.714834,3.1817594,61.39,-1.22,-1.49,1.04,82,228,2.200103759765625,1.9346587657928467
35,-0.00979742594063282,-2.4750118255615234,0.017826883122324944,36.7148164,3.1817396,58.85,-1.03,-0.8,1.45,81,218,1.9575713872909546,1.312252402305603
36,-0.054646074771881104,-2.471705436706543,-0.016706952825188637,36.7148024,3.1817265,56.61,-1.04,-0.82,1.43,81,218,1.953432559967041,1.3275784254074097
37,-0.0161576084792614,-2.470182180404663,-0.014206299558281898,36.7147857,3.1817102,53.99,-1.06,-0.87,1.44,81,218,1.9975149631500244,1.380948781967163
38,-0.059135567396879196,-2.4697518348693848,0.016816487535834312,36.7147713,3.1816956,51.75,-1.07,-0.88,1.44,80,218,2.008251190185547,1.3925191164016724
39,-0.015425203368067741,-2.4696133136749268,-0.015911903232336044,36.7147567,3.1816808,49.51,-1.07,-0.89,1.45,80,218,2.017003059387207,1.3971079587936401
40,-0.01844681240618229,-2.4692115783691406,0.02089724875986576,36.7147397,3.1816637,46.89,-1.07,-0.87,1.46,79,218,2.0171892642974854,1.3866559267044067
41,-0.048254307359457016,-2.4694607257843018,-0.020871084183454514,36.7147251,3.1816491,44.65,-1.07,-0.89,1.47,79,218,2.0265870094299316,1.3940250873565674
