timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010565940290689468,0.024782922118902206,0.02995518408715725,36.7156066,3.1846299,18.53,-0.01,0.03,0.03,96,1,0.04733438417315483,0.03599482774734497
1,-0.06799186021089554,0.018873080611228943,0.05544937774538994,36.7156076,3.1846319,18.54,0.26,0.47,0.0,95,1,0.5475213527679443,0.5474697351455688
2,-0.17495550215244293,1.4637327194213867,-0.12808574736118317,36.7156212,3.1846584,18.5,1.58,2.42,-0.02,95,83,2.8942532539367676,2.8941173553466797
3,-0.15537679195404053,0.9015050530433655,0.03735724464058876,36.7156477,3.1847083,18.54,2.18,3.34,-0.03,95,51,3.9925925731658936,3.9924044609069824
4,0.019793860614299774,0.9739682078361511,-0.004382351413369179,36.7156821,3.1847723,18.57,1.86,2.78,-0.01,94,55,3.352334499359131,3.3522839546203613
5,0.380693256855011,1.0487343072891235,0.03999624773859978,36.7156938,3.184793,18.57,-0.57,-0.82,0.01,94,60,1.0004862546920776,1.0004299879074097
6,-0.07393301278352737,2.743265390396118,0.19274404644966125,36.715673,3.1847555,18.61,-2.16,-3.1,-0.02,93,157,3.7815988063812256,3.7814817428588867
7,-0.1101311594247818,-1.922423243522644,-0.0073236641474068165,36.7156379,3.184691,18.6,-2.16,-3.26,0.0,93,249,3.920280694961548,3.920271635055542
8,-0.019412493333220482,-1.627736210823059,0.25356271862983704,36.7156199,3.1846375,18.58,-0.09,-2.93,0.0,93,266,2.9359872341156006,2.93597412109375
9,-0.4421800971031189,-0.6567814350128174,0.07713764905929565,36.7156532,3.1845803,18.58,4.25,-3.23,0.0,92,322,5.346452713012695,5.346451759338379
10,-0.519036591053009,-0.621983528137207,0.04164954647421837,36.7157147,3.1845257,18.58,6.5,-4.52,0.0,92,324,7.925868511199951,7.925865650177002
11,-0.49610570073127747,-0.6217467188835144,-0.027491094544529915,36.7158304,3.1844252,18.59,7.85,-5.49,0.0,91,324,9.587525367736816,9.587523460388184
