timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024817489087581635,0.01395847462117672,0.005797459278255701,36.7156066,3.18463,17.46,-0.01,0.02,-0.02,96,0,0.04341154918074608,0.0316939502954483
1,-0.03339887410402298,0.012089728377759457,0.07957695424556732,36.7156078,3.184632,17.52,0.3,0.48,-0.01,95,0,0.5741588473320007,0.5739797353744507
2,-0.18076926469802856,1.4117077589035034,-0.09026607871055603,36.7156227,3.1846589,17.48,1.71,2.47,-0.02,95,80,3.0077593326568604,3.0076887607574463
3,-0.196552112698555,0.9072223901748657,0.007795069366693497,36.7156513,3.18471,17.51,2.38,3.41,-0.02,95,51,4.166325569152832,4.166225433349609
4,-0.0022413707338273525,0.9340781569480896,-0.0022624030243605375,36.7156842,3.1847673,17.52,2.24,3.14,-0.01,94,53,3.864992380142212,3.864966869354248
5,0.3684629499912262,0.8045017123222351,-0.02322418987751007,36.7157037,3.1847999,17.51,-0.37,-0.59,0.01,94,46,0.6984778642654419,0.6983268857002258
6,-0.05211864784359932,-0.7886690497398376,-0.21625515818595886,36.7156845,3.1847646,17.54,-2.13,-3.08,-0.03,93,314,3.751185178756714,3.7510390281677246
7,-0.08030165731906891,-2.413606882095337,0.029508031904697418,36.7156492,3.1847001,17.54,-2.19,-3.27,0.01,93,221,3.9416720867156982,3.941650867462158
8,-0.037251170724630356,-1.6633816957473755,0.24193666875362396,36.7156299,3.184646,17.53,-0.31,-2.93,0.01,93,264,2.947559356689453,2.9475131034851074
9,-0.38345035910606384,-0.6489161849021912,0.06240040063858032,36.715651,3.1845983,17.52,3.49,-2.99,0.0,92,322,4.602486610412598,4.602486610412598
10,-0.47717344760894775,-0.6220343112945557,0.03203214704990387,36.7157341,3.1845243,17.52,6.7,-4.66,-0.01,92,324,8.170010566711426,8.170001983642578
11,-0.49207407236099243,-0.6149223446846008,-0.03551427647471428,36.7158342,3.1844379,17.54,7.83,-5.45,0.0,91,324,9.54560375213623,9.545602798461914
12,-0.39084193110466003,-0.6201106309890747,0.034221477806568146,36.7159579,3.1843292,17.57,7.6,-5.4,-0.01,91,324,9.328768730163574,9.328756332397461
13,-0.07866788655519485,-0.6223580837249756,-0.027875903993844986,36.7160508,3.1842471,17.6,5.74,-4.07,0.04,91,324,7.041628837585449,7.041502952575684
14,0.06782853603363037,-0.9573128819465637,-0.1959429532289505,36.7161062,3.1841905,17.65,2.04,-2.9,-0.15,90,305,3.5558855533599854,3.552610397338867
15,-0.40949809551239014,-2.1253662109375,-0.09581157565116882,36.7160993,3.1841265,18.54,-2.67,-4.22,-0.85,90,238,5.0786824226379395,5.005734443664551
16,-0.46109867095947266,-2.164062738418579,0.03493014723062515,36.7160472,3.1840347,20.29,-4.7,-6.76,-1.4,89,236,8.354734420776367,8.236518859863281
17,-0.4610171914100647,-2.162027597427368,-0.03256988897919655,36.7159638,3.1838849,23.05,-5.51,-8.01,-1.61,89,236,9.81486701965332,9.681784629821777
18,-0.4763064682483673,-2.164479970932007,0.0336807481944561,36.7158885,3.1837473,25.52,-5.52,-8.16,-1.58,88,235,9.982939720153809,9.856623649597168
19,-0.4331217110157013,-2.1625871658325195,0.015136280097067356,36.7158135,3.1836082,27.99,-5.54,-8.23,-1.58,88,236,10.057821273803711,9.931988716125488
20,-0.4892265796661377,-2.165659189224243,-0.002400166355073452,36.715726,3.1834457,30.87,-5.53,-8.26,-1.59,88,235,10.078152656555176,9.95103931427002
21,-0.4687061905860901,-2.163752555847168,0.0371173731982708,36.7156513,3.1833062,33.36,-5.51,-8.25,-1.6,87,236,10.054948806762695,9.925541877746582
22,-0.46489834785461426,-2.1648590564727783,-0.02196625992655754,36.7155642,3.1831434,36.27,-5.5,-8.29,-1.6,87,235,10.079303741455078,9.950197219848633
23,-0.476666659116745,-2.1657426357269287,-0.018425345420837402,36.715502,3.1830271,38.35,-5.51,-8.3,-1.61,86,235,10.10318660736084,9.973466873168945
24,-0.4324227571487427,-2.162576913833618,0.029063761234283447,36.7154148,3.1828637,41.26,-5.51,-8.3,-1.63,86,236,10.10128402709961,9.96829891204834
25,-0.48757028579711914,-2.165313720703125,-0.016815824434161186,36.7153276,3.1827008,44.19,-5.52,-8.3,-1.62,85,235,10.104243278503418,9.973023414611816
26,-0.4693560004234314,-2.1641032695770264,0.031220760196447372,36.7152527,3.1825608,46.69,-5.51,-8.29,-1.62,85,236,10.092676162719727,9.960354804992676
27,-0.44572263956069946,-2.1663732528686523,-0.02351062372326851,36.7151653,3.1823976,49.6,-5.5,-8.28,-1.63,84,235,10.081408500671387,9.948073387145996
28,-0.49267295002937317,-2.1659624576568604,0.006884370464831591,36.7150908,3.1822581,52.11,-5.49,-8.29,-1.63,84,235,10.078096389770508,9.944926261901855
29,-0.2887081205844879,-2.1679635047912598,0.032176293432712555,36.7150184,3.1821231,54.55,-5.04,-7.46,-1.48,84,235,9.127396583557129,9.006255149841309
30,-0.08855781704187393,-2.1641147136688232,0.0011048567248508334,36.7149528,3.1820011,56.67,-3.15,-4.77,-0.78,83,236,5.772315502166748,5.719217777252197
31,-0.11846354603767395,-2.125399112701416,0.022470146417617798,36.7149179,3.1819325,57.4,-2.23,-3.69,-0.22,83,238,4.325439453125,4.319637298583984
32,-0.1756570190191269,-2.1020140647888184,0.030077172443270683,36.7148847,3.181861,57.5,-2.07,-3.68,0.0,82,239,4.231776714324951,4.231770038604736
33,-0.0069989957846701145,-2.1032049655914307,-0.019013497978448868,36.7148571,3.181801,57.5,-1.86,-3.27,0.0,82,239,3.765730381011963,3.765723943710327
34,0.03766481578350067,-2.298978567123413,-0.026570424437522888,36.7148336,3.1817549,56.75,-1.22,-1.45,1.06,82,228,2.181084394454956,1.9006701707839966
35,-0.05018274113535881,-2.4839985370635986,-0.018576575443148613,36.7148185,3.1817378,54.56,-1.02,-0.79,1.46,81,217,1.9599030017852783,1.3011925220489502
36,-0.01977771893143654,-2.472285270690918,0.0255588311702013,36.7148046,3.1817247,52.31,-1.03,-0.82,1.41,81,218,1.937881588935852,1.3213074207305908
37,-0.05952528491616249,-2.470625638961792,0.017230963334441185,36.7147878,3.1817084,49.7,-1.06,-0.87,1.43,81,218,1.9909965991973877,1.3765532970428467
38,-0.014678158797323704,-2.469729423522949,-0.009005345404148102,36.7147734,3.1816938,47.45,-1.07,-0.88,1.43,80,218,2.0036423206329346,1.3947604894638062
39,-0.05630865320563316,-2.4697206020355225,0.01703863963484764,36.7147588,3.1816792,45.21,-1.06,-0.87,1.44,80,218,1.9971449375152588,1.3796870708465576
40,-0.05178850516676903,-2.469402313232422,-0.01883542537689209,36.7147418,3.1816622,42.6,-1.07,-0.87,1.45,79,218,2.0126123428344727,1.3869187831878662
41,-0.026816928759217262,-2.4694766998291016,0.029014648869633675,36.7147273,3.1816475,40.36,-1.06,-0.88,1.46,79,218,2.0175652503967285,1.38577139377594
