timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0253154244273901,0.04063750430941582,-0.012409950606524944,36.7156067,3.1846299,22.63,-0.02,0.02,-0.12,96,2,0.13507956266403198,0.04061594605445862
1,-0.04501422494649887,0.04020119458436966,0.12118466943502426,36.7156077,3.1846325,22.65,0.31,0.55,-0.04,95,2,0.6388324499130249,0.6369024515151978
2,-0.2325720340013504,1.460335373878479,-0.10121802985668182,36.7156188,3.1846546,22.68,1.37,2.3,-0.04,95,83,2.6815435886383057,2.681241035461426
3,-0.16876856982707977,0.9651059508323669,-0.029052061960101128,36.7156476,3.184714,22.68,2.1,3.48,-0.01,95,55,4.0713791847229,4.0713605880737305
4,-0.007581915240734816,0.9946466684341431,0.02281753160059452,36.7156764,3.1847717,22.66,1.93,3.08,0.0,94,56,3.644590139389038,3.64458966255188
5,0.30396604537963867,1.3439581394195557,0.12996387481689453,36.7156907,3.1847996,22.68,-0.69,-0.94,-0.02,94,77,1.1708984375,1.1706757545471191
6,-0.045895159244537354,2.964036703109741,0.17398160696029663,36.7156691,3.1847608,22.66,-2.19,-3.1,0.05,93,169,3.8043577671051025,3.8039088249206543
7,-0.15501703321933746,-1.930137038230896,-0.008842085488140583,36.7156388,3.1847056,22.69,-2.24,-3.27,-0.03,93,249,3.9681153297424316,3.9679360389709473
8,-0.06016488000750542,-1.5701218843460083,0.20539496839046478,36.7156167,3.184643,22.66,-0.01,-2.92,0.02,93,270,2.9296751022338867,2.929588794708252
9,-0.38989219069480896,-0.6547740697860718,0.11210603266954422,36.7156419,3.1845948,22.65,3.76,-3.08,0.0,92,322,4.871208667755127,4.871205806732178
10,-0.5259346961975098,-0.6279267072677612,-0.009800788015127182,36.7157282,3.1845179,22.65,6.87,-4.76,-0.01,92,324,7.994877815246582,7.994874000549316
11,-0.5081335306167603,-0.6210567951202393,0.024557018652558327,36.7158294,3.18443,22.66,7.85,-5.49,0.0,91,324,9.583361625671387,9.583356857299805
12,-0.38123244047164917,-0.6231545209884644,0.00910274963825941,36.7159356,3.1843364,22.69,7.65,-5.46,-0.01,91,324,9.405482292175293,9.405463218688965
13,-0.08906324952840805,-0.6262186765670776,-0.009324135258793831,36.7160427,3.1842414,22.72,5.42,-3.9,0.04,91,324,6.683660984039307,6.6835246086120605
14,0.07927689701318741,-1.0757421255111694,-0.26796072721481323,36.7160927,3.1841864,22.8,1.57,-2.9,-0.2,90,298,3.3105568885803223,3.303992986679077
15,-0.3873208165168762,-2.128633737564087,-0.038456592708826065,36.7160794,3.1841192,23.8,-2.97,-4.46,-0.92,90,238,5.444913864135742,5.36519718170166
16,-0.4568636119365692,-2.1608822345733643,-0.024648897349834442,36.7160244,3.1840227,25.64,-4.85,-6.93,-1.44,89,236,8.5900239944458,8.46709156036377
17,-0.485789030790329,-2.165172576904297,0.02743886411190033,36.7159401,3.1838719,28.44,-5.56,-8.04,-1.6,89,235,9.91526985168457,9.783812522888184
18,-0.42864665389060974,-2.16524600982666,0.02566235139966011,36.7158645,3.1837337,30.9,-5.53,-8.2,-1.58,88,235,10.025324821472168,9.898994445800781
19,-0.4403500258922577,-2.1632120609283447,-0.024842767044901848,36.7157895,3.1835941,33.37,-5.52,-8.25,-1.59,88,236,10.059103012084961,9.932291030883789
20,-0.47658592462539673,-2.1654036045074463,0.0317380428314209,36.7157023,3.1834316,36.25,-5.52,-8.23,-1.6,87,235,10.044322967529297,9.91535472869873
21,-0.4323044419288635,-2.1644768714904785,0.01683926396071911,36.7156275,3.1832923,38.73,-5.55,-8.27,-1.62,87,235,10.093226432800293,9.961257934570312
22,-0.4495868682861328,-2.1656460762023926,-0.02831004187464714,36.7155525,3.1831524,41.23,-5.5,-8.28,-1.62,87,235,10.079351425170898,9.946866989135742
23,-0.4667176604270935,-2.1642403602600098,0.03426326438784599,36.7154657,3.1829895,44.15,-5.49,-8.28,-1.63,86,236,10.071569442749023,9.93841552734375
24,-0.42936140298843384,-2.1663944721221924,0.009894662536680698,36.715391,3.1828502,46.65,-5.53,-8.27,-1.63,86,235,10.094060897827148,9.961227416992188
25,-0.4941951632499695,-2.166639566421509,0.005201717838644981,36.7153036,3.1826869,49.57,-5.52,-8.32,-1.63,85,235,10.12635326385498,9.993881225585938
26,-0.4718749523162842,-2.1646714210510254,0.0377781018614769,36.715229,3.182547,52.08,-5.51,-8.3,-1.63,85,235,10.103469848632812,9.970457077026367
27,-0.42663270235061646,-2.1642651557922363,-0.0003340586263220757,36.7151542,3.182407,54.58,-5.52,-8.3,-1.63,84,236,10.106854438781738,9.973428726196289
28,-0.48560425639152527,-2.1644954681396484,-0.0029235261026769876,36.715067,3.182244,57.5,-5.51,-8.28,-1.63,84,235,10.085227012634277,9.952390670776367
29,-0.2617187201976776,-2.1683573722839355,0.03353133797645569,36.7149951,3.1821106,59.91,-4.88,-7.26,-1.46,83,235,8.875368118286133,8.754087448120117
30,-0.08835380524396896,-2.161140203475952,0.0008490437758155167,36.7149326,3.1819939,61.91,-2.99,-4.57,-0.71,83,236,5.513081073760986,5.465989589691162
31,-0.12237777560949326,-2.1094372272491455,0.03803367167711258,36.7148992,3.1819269,62.56,-2.16,-3.7,-0.18,83,239,4.2899651527404785,4.285780906677246
32,-0.16013136506080627,-2.085702896118164,-0.02185746468603611,36.7148716,3.1818655,62.64,-1.99,-3.68,0.0,82,240,4.194794178009033,4.194788932800293
33,0.01528225839138031,-2.0873591899871826,-0.004602492321282625,36.714841,3.1817959,62.63,-1.7,-3.12,0.03,82,240,3.5605010986328125,3.5603506565093994
34,-0.009471463039517403,-2.2680842876434326,-0.05606261268258095,36.7148218,3.1817571,61.96,-1.21,-1.54,1.0,82,230,2.2103371620178223,1.9700207710266113
35,-0.023007309064269066,-2.4783639907836914,-0.026568666100502014,36.7148042,3.1817369,59.44,-1.04,-0.8,1.45,81,218,1.961384892463684,1.315446138381958
36,-0.05468551069498062,-2.4725046157836914,0.02776292897760868,36.7147901,3.1817237,57.2,-1.04,-0.83,1.42,81,218,1.956084132194519,1.3366903066635132
37,-0.05560955032706261,-2.4700872898101807,-0.017569299787282944,36.7147734,3.1817074,54.58,-1.06,-0.87,1.44,81,218,1.9936453104019165,1.376766324043274
38,-0.019820474088191986,-2.4701900482177734,0.024464568123221397,36.714759,3.1816929,52.35,-1.06,-0.88,1.45,80,218,2.008714437484741,1.384101390838623
39,-0.03929669037461281,-2.469698667526245,-0.024358905851840973,36.7147444,3.1816782,50.1,-1.07,-0.88,1.45,80,218,2.0183544158935547,1.393867015838623
40,-0.007832959294319153,-2.4698848724365234,-0.0033725739922374487,36.7147274,3.1816611,47.48,-1.07,-0.87,1.46,79,218,2.018287181854248,1.3879657983779907
41,-0.0610678605735302,-2.469891309738159,-0.0004065159009769559,36.7147128,3.1816465,45.24,-1.06,-0.88,1.46,79,218,2.020984411239624,1.3889840841293335
42,-0.027337834239006042,-2.4703407287597656,-0.026125354692339897,36.7146958,3.1816293,42.61,-1.07,-0.89,1.47,79,218,2.02713680267334,1.3944549560546875
43,-0.05351326987147331,-2.469754219055176,0.018852097913622856,36.7146812,3.1816146,40.36,-1.07,-0.89,1.46,78,218,2.025131940841675,1.3939917087554932
44,-0.018775973469018936,-2.4703445434570312,-0.02400355413556099,36.7146666,3.1815999,38.12,-1.06,-0.88,1.47,78,218,2.0212044715881348,1.3839280605316162
45,-0.019805658608675003,-2.4693751335144043,0.026581980288028717,36.7146496,3.1815827,35.5,-1.06,-0.88,1.47,78,218,2.023555278778076,1.3837320804595947
46,-0.04910808429121971,-2.4699652194976807,-0.022138813510537148,36.714635,3.181568,33.25,-1.06,-0.87,1.47,77,218,2.0216009616851807,1.379451036453247
47,-0.006434534210711718,-2.469719648361206,0.00024213404685724527,36.714618,3.1815509,30.63,-1.05,-0.88,1.48,77,218,2.027162551879883,1.3795922994613647
48,-0.06062063202261925,-2.4697582721710205,0.0014090756885707378,36.7146034,3.1815361,28.38,-1.06,-0.88,1.48,77,218,2.02700138092041,1.383323311805725
49,-0.00766085647046566,-2.46970272064209,0.0060923658311367035,36.7145888,3.1815214,26.12,-1.06,-0.87,1.47,76,218,2.0226426124572754,1.3803305625915527
50,-0.11572717130184174,-2.9832358360290527,-0.07046960294246674,36.7145689,3.1815068,23.56,-1.72,-0.33,1.23,76,189,2.145306348800659,1.7543914318084717
51,-0.22332079708576202,2.6754965782165527,-0.0569615438580513,36.7145352,3.1815165,22.64,-3.28,1.5,0.02,75,153,3.6124320030212402,3.6123602390289307
52,-0.15596340596675873,2.6798810958862305,0.018675969913601875,36.7144747,3.1815532,22.74,-4.07,2.04,0.0,75,153,4.55573034286499,4.555729389190674
53,-0.05039583146572113,2.89289927482605,0.13044925034046173,36.7144209,3.1815824,22.69,-3.68,0.91,0.05,75,165,3.7982735633850098,3.7978971004486084
