timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008491309359669685,-0.04493362084031105,0.027808932587504387,36.7156066,3.1846299,22.89,-0.02,0.02,-0.11,96,357,0.12456563860177994,0.03396914154291153
1,-0.06486839801073074,-0.05025476589798927,0.06721097975969315,36.7156077,3.1846322,22.9,0.31,0.52,-0.04,95,357,0.615696907043457,0.6141058802604675
2,-0.18063731491565704,1.5356807708740234,-0.14308220148086548,36.7156225,3.1846614,22.94,1.66,2.61,-0.03,95,87,3.0987370014190674,3.098538875579834
3,-0.15131215751171112,0.8693696856498718,0.04319151118397713,36.7156497,3.184714,22.94,2.21,3.48,0.0,95,49,4.124943256378174,4.124931335449219
4,0.04846050590276718,0.9795772433280945,0.0022922104690223932,36.7156839,3.1847795,22.91,1.76,2.72,0.0,94,56,3.249159336090088,3.2491586208343506
5,0.3703523576259613,1.1939438581466675,0.07025904953479767,36.7156933,3.184797,22.93,-0.73,-1.07,-0.01,94,68,1.2969200611114502,1.296784520149231
6,-0.09149022400379181,2.8760361671447754,0.17931319773197174,36.7156716,3.1847574,22.91,-2.2,-3.13,0.05,93,164,3.834625244140625,3.8342976570129395
7,-0.11769778281450272,-1.9140019416809082,0.006924480199813843,36.7156363,3.1846926,22.95,-2.13,-3.26,0.0,93,250,3.902763843536377,3.902763843536377
8,-0.03357715532183647,-1.5352033376693726,0.26561295986175537,36.7156199,3.1846393,22.91,0.09,-2.88,0.02,93,272,2.891490936279297,2.8914172649383545
9,-0.4171442687511444,-0.6583780646324158,0.05722510814666748,36.7156469,3.1845911,22.9,3.87,-3.09,0.0,92,322,4.9583940505981445,4.958392143249512
10,-0.5153998136520386,-0.6243630647659302,0.04508798196911812,36.7157189,3.1845267,22.9,6.61,-4.6,0.0,92,324,8.056924819946289,8.056922912597656
11,-0.48740196228027344,-0.6214990019798279,-0.031188368797302246,36.7158359,3.184425,22.91,7.86,-5.5,0.0,91,324,9.602993965148926,9.602991104125977
12,-0.3535320460796356,-0.6238205432891846,0.03211187571287155,36.7159591,3.1843165,22.94,7.45,-5.3,-0.02,91,324,9.147218704223633,9.147187232971191
13,-0.047408632934093475,-0.6278385519981384,-0.04627508297562599,36.7160479,3.1842377,22.96,5.34,-3.85,0.04,91,324,6.593847751617432,6.593714237213135
14,-0.021186210215091705,-1.3355436325073242,-0.2789131999015808,36.716099,3.184175,23.13,0.69,-2.91,-0.31,90,283,3.018167495727539,3.0017588138580322
15,-0.4232349693775177,-2.1291775703430176,-0.08656594902276993,36.7160814,3.1841151,24.1,-3.05,-4.53,-0.94,90,238,5.548081874847412,5.467672824859619
16,-0.4816054403781891,-2.1583492755889893,0.03531402722001076,36.7160259,3.1840177,25.96,-4.89,-6.99,-1.45,89,236,8.65733528137207,8.534270286560059
17,-0.44326943159103394,-2.164419174194336,-0.02460405044257641,36.715941,3.1838658,28.76,-5.55,-8.06,-1.6,89,235,9.923385620117188,9.792062759399414
18,-0.48809435963630676,-2.164415121078491,0.009315847419202328,36.7158655,3.1837275,31.22,-5.52,-8.2,-1.58,88,235,10.021717071533203,9.89583969116211
19,-0.4256954789161682,-2.1640267372131348,0.00018363140407018363,36.7157781,3.1835653,34.09,-5.53,-8.25,-1.6,88,236,10.06413745880127,9.935383796691895
20,-0.4682849049568176,-2.164760112762451,-0.02925039827823639,36.7157031,3.1834256,36.58,-5.52,-8.27,-1.6,87,235,10.082303047180176,9.953543663024902
21,-0.48613008856773376,-2.163721799850464,0.014567660167813301,36.7156283,3.1832859,39.07,-5.48,-8.25,-1.6,87,236,10.042076110839844,9.912495613098145
22,-0.42931845784187317,-2.1620099544525146,-0.0117412144318223,36.7155415,3.1831233,41.97,-5.51,-8.27,-1.62,87,236,10.072592735290527,9.941068649291992
23,-0.47958120703697205,-2.1639907360076904,-0.024401716887950897,36.7154665,3.1829837,44.46,-5.55,-8.3,-1.63,86,236,10.120609283447266,9.98731517791748
24,-0.4399108290672302,-2.1630470752716064,0.031656160950660706,36.7153793,3.1828203,47.39,-5.49,-8.28,-1.63,86,236,10.071739196777344,9.938323020935059
25,-0.43367576599121094,-2.165618896484375,-0.016873495653271675,36.7153048,3.1826807,49.89,-5.53,-8.27,-1.63,85,235,10.085402488708496,9.952080726623535
26,-0.4864358901977539,-2.165032386779785,-0.020103488117456436,36.71523,3.1825411,52.39,-5.53,-8.31,-1.64,85,235,10.121147155761719,9.98725414276123
27,-0.42738744616508484,-2.163834571838379,0.029929347336292267,36.7151426,3.1823774,55.31,-5.51,-8.29,-1.64,84,236,10.097555160522461,9.962095260620117
28,-0.43378201127052307,-2.164093255996704,-0.025161292403936386,36.715068,3.1822378,57.83,-5.51,-8.27,-1.63,84,236,10.072566032409668,9.939157485961914
29,-0.22969546914100647,-2.1679487228393555,0.0302517618983984,36.7149858,3.1820854,60.58,-4.62,-6.88,-1.38,83,235,8.404264450073242,8.289782524108887
30,-0.035628098994493484,-2.15970516204834,0.0017449550796300173,36.7149347,3.1819897,62.2,-2.97,-4.52,-0.69,83,236,5.461817741394043,5.417525291442871
31,-0.16409403085708618,-2.109346628189087,0.028442110866308212,36.7149015,3.181923,62.82,-2.15,-3.7,-0.17,83,239,4.287928104400635,4.284390926361084
32,-0.14728815853595734,-2.0859763622283936,-0.022460920736193657,36.7148695,3.1818514,62.88,-1.99,-3.68,0.0,82,240,4.1871771812438965,4.187168121337891
33,-0.017219867557287216,-2.087859630584717,0.02144499309360981,36.7148435,3.1817925,62.87,-1.68,-3.07,0.04,82,240,3.5053091049194336,3.504995346069336
34,-0.005669014994055033,-2.3442564010620117,-0.056247349828481674,36.7148217,3.1817505,61.87,-1.18,-1.31,1.23,82,225,2.1600472927093506,1.7723881006240845
35,-0.009701710194349289,-2.475593328475952,0.013621348887681961,36.7148069,3.1817347,59.62,-1.03,-0.8,1.44,81,218,1.9539955854415894,1.3105785846710205
36,-0.05696583911776543,-2.470079183578491,0.022985458374023438,36.7147905,3.1817193,57.01,-1.04,-0.83,1.43,81,218,1.9694799184799194,1.344191551208496
37,-0.014742173254489899,-2.4701199531555176,-0.014123053289949894,36.7147762,3.1817052,54.76,-1.06,-0.87,1.44,81,218,1.9959238767623901,1.381628394126892
38,-0.0581679567694664,-2.4695935249328613,0.011888084001839161,36.7147617,3.1816906,52.52,-1.06,-0.87,1.44,80,218,2.0013346672058105,1.3806867599487305
39,-0.038876935839653015,-2.469409227371216,-0.02662237174808979,36.7147447,3.1816735,49.91,-1.08,-0.88,1.46,80,218,2.0261778831481934,1.4008872509002686
40,-0.030507627874612808,-2.4694085121154785,0.027582986280322075,36.7147301,3.1816588,47.67,-1.07,-0.88,1.47,79,218,2.0273277759552,1.3961100578308105
41,-0.061812300235033035,-2.469240188598633,-0.0035518656950443983,36.7147131,3.1816417,45.04,-1.06,-0.89,1.46,79,218,2.022454023361206,1.3905024528503418
42,-0.008791554719209671,-2.4697136878967285,0.006626149173825979,36.7146986,3.1816271,42.81,-1.07,-0.89,1.47,79,218,2.0317018032073975,1.3933007717132568
43,-0.05776919424533844,-2.4690442085266113,-0.016322067007422447,36.714684,3.1816123,40.56,-1.07,-0.89,1.48,78,218,2.0336508750915527,1.39456307888031
44,-0.020148219540715218,-2.469682216644287,-0.023045921698212624,36.7146669,3.1815951,37.93,-1.07,-0.88,1.47,78,218,2.0297279357910156,1.394109845161438
45,-0.05695069208741188,-2.4694266319274902,0.013768315315246582,36.7146524,3.1815804,35.68,-1.06,-0.88,1.48,78,218,2.030097723007202,1.387734055519104
46,-0.05147847905755043,-2.4696338176727295,-0.021167408674955368,36.7146353,3.1815632,33.06,-1.06,-0.89,1.47,77,218,2.0314254760742188,1.3915561437606812
47,-0.025393249467015266,-2.4689621925354004,0.027779102325439453,36.7146208,3.1815485,30.8,-1.06,-0.88,1.47,77,218,2.019789934158325,1.3816840648651123
48,-0.04422025382518768,-2.469240665435791,-0.02492702566087246,36.7146062,3.1815337,28.55,-1.06,-0.88,1.47,77,218,2.02087140083313,1.3835331201553345
49,-0.01117585226893425,-2.469658851623535,-0.003908769693225622,36.7145892,3.1815166,25.93,-1.07,-0.87,1.48,76,218,2.0277795791625977,1.3843353986740112
50,-0.14483092725276947,-3.0106887817382812,-0.10338083654642105,36.7145714,3.1815045,23.75,-1.76,-0.3,1.2,76,187,2.158661127090454,1.7911474704742432
51,-0.23122838139533997,2.6751441955566406,-0.04308401420712471,36.7145294,3.1815199,22.9,-3.54,1.71,-0.05,75,153,3.942380905151367,3.942060708999634
52,-0.18560563027858734,2.6796348094940186,0.023138364776968956,36.7144763,3.1815523,22.99,-4.08,2.03,0.01,75,153,4.562003135681152,4.5619797706604
53,-0.020340800285339355,2.916738271713257,0.13349296152591705,36.7144227,3.1815807,22.94,-3.67,0.84,0.05,75,167,3.7712695598602295,3.7708659172058105
54,-0.35678818821907043,-2.2070610523223877,0.13939961791038513,36.7143723,3.1815572,22.92,-2.97,-3.54,0.01,74,233,4.630960941314697,4.630927562713623
55,-0.4878949522972107,-2.143899440765381,-0.020764386281371117,36.7143254,3.1814704,22.92,-4.12,-6.54,0.01,74,237,7.736104488372803,7.736092567443848
56,-0.4407556354999542,-2.1485137939453125,0.025582652539014816,36.7142528,3.181327,22.93,-4.89,-7.7,0.0,73,236,9.128692626953125,9.128689765930176
57,-0.32379812002182007,-2.15252423286438,-0.02489132061600685,36.7141863,3.1811984,22.95,-4.72,-7.28,-0.01,73,236,8.680863380432129,8.680854797363281
58,-0.2627139091491699,-2.1464507579803467,0.014198731631040573,36.7141277,3.1810852,22.94,-3.88,-6.1,0.02,73,237,7.23571252822876,7.2356672286987305
59,-0.2587171494960785,-2.115049362182617,-0.010459113866090775,36.7140717,3.1809714,22.92,-3.33,-5.66,0.01,72,238,6.5798468589782715,6.579833984375
60,-0.3020016551017761,-2.1005890369415283,0.024047348648309708,36.7140276,3.1808761,22.92,-3.2,-5.64,0.0,72,239,6.495555877685547,6.495552062988281
61,-0.15876205265522003,-2.1002612113952637,-0.027685392647981644,36.7139774,3.1807663,22.93,-3.01,-5.27,0.0,71,239,6.074071407318115,6.074070930480957
62,0.12003834545612335,-2.1010165214538574,0.026832768693566322,36.7139436,3.1806931,22.9,-1.77,-3.09,0.03,71,239,4.160600662231445,4.160424709320068
63,0.13403016328811646,-2.1009607315063477,-0.028039980679750443,36.7139305,3.1806643,22.9,-0.29,-0.52,-0.02,71,239,0.6013936996459961,0.6009343266487122
64,0.02170279249548912,-2.0995900630950928,0.0649876594543457,36.7139307,3.1806641,22.89,0.19,0.1,0.04,70,239,0.22423450648784637,0.22019241750240326
