timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011888815090060234,-0.048805899918079376,-0.023391714319586754,36.7156066,3.1846299,21.65,-0.01,0.03,-0.04,96,357,0.055493615567684174,0.03722114861011505
1,-0.0345417819917202,-0.046174030750989914,0.12271305173635483,36.7156078,3.1846324,21.61,0.31,0.55,-0.03,95,357,0.6436790823936462,0.642855167388916
2,-0.24082185328006744,1.487902283668518,-0.11384296417236328,36.7156192,3.1846554,21.64,1.5,2.37,-0.04,95,85,2.8168387413024902,2.8164474964141846
3,-0.18460716307163239,0.8762087821960449,-0.010034341365098953,36.7156508,3.1847162,21.65,2.28,3.55,-0.02,95,50,4.224817276000977,4.224759101867676
4,0.007600887678563595,0.9643650650978088,0.02548021450638771,36.7156817,3.1847751,21.65,2.05,3.13,-0.01,94,55,3.747866630554199,3.747851848602295
5,0.3365858793258667,1.1491193771362305,0.08314581960439682,36.7156973,3.184804,21.68,-0.65,-0.93,-0.02,94,65,1.1358699798583984,1.135595679283142
6,-0.024334508925676346,2.8289666175842285,0.1628146916627884,36.7156759,3.1847653,21.66,-2.18,-3.11,0.05,93,162,3.806422710418701,3.806036949157715
7,-0.07781229168176651,-1.9123669862747192,0.03590209782123566,36.7156405,3.1847001,21.69,-2.14,-3.22,-0.01,93,250,3.877122163772583,3.877092123031616
8,-0.062051303684711456,-1.602102518081665,0.21867835521697998,36.715623,3.184647,21.65,-0.03,-2.88,0.02,93,268,2.889179229736328,2.88909912109375
9,-0.3655390441417694,-0.6537495255470276,0.09621147811412811,36.7156479,3.1845995,21.65,3.75,-3.06,0.0,92,322,4.850555896759033,4.850552082061768
10,-0.5381443500518799,-0.6243095397949219,0.017343873158097267,36.7157341,3.1845234,21.65,6.86,-4.75,0.0,92,324,8.34626579284668,8.346260070800781
11,-0.47685644030570984,-0.6166912913322449,0.025023555383086205,36.7158355,3.1844356,21.67,7.83,-5.48,-0.01,91,324,9.567083358764648,9.56707763671875
12,-0.3910105228424072,-0.6199666261672974,-0.017868421971797943,36.715942,3.1843423,21.69,7.69,-5.44,-0.01,91,324,9.42992115020752,9.429909706115723
13,-0.07502710074186325,-0.623150110244751,0.017927775159478188,36.7160499,3.184247,21.73,5.53,-3.94,0.04,91,324,6.796011924743652,6.7958455085754395
14,0.05859924480319023,-1.0334062576293945,-0.2777358889579773,36.7161017,3.1841917,21.8,1.72,-2.88,-0.18,90,300,3.362055778503418,3.356877088546753
15,-0.35697221755981445,-2.1306986808776855,-0.06800294667482376,36.7160901,3.1841258,22.77,-2.89,-4.41,-0.9,90,237,5.3594970703125,5.282317638397217
16,-0.5002948641777039,-2.163398265838623,-0.019522152841091156,36.7160359,3.1840307,24.59,-4.82,-6.9,-1.42,89,236,8.543631553649902,8.424288749694824
17,-0.4848959147930145,-2.1639652252197266,0.023464346304535866,36.7159641,3.1839021,26.96,-5.48,-8.01,-1.61,89,236,9.839941024780273,9.706632614135742
18,-0.4381067454814911,-2.1642262935638428,-0.017220592126250267,36.7158765,3.1837417,29.84,-5.53,-8.19,-1.57,88,236,10.010501861572266,9.885625839233398
19,-0.48499464988708496,-2.1617202758789062,-0.02863479033112526,36.7158015,3.1836022,32.31,-5.55,-8.27,-1.57,88,236,10.08940315246582,9.965510368347168
20,-0.4301512837409973,-2.1631338596343994,0.02024114318192005,36.7157141,3.1834396,35.19,-5.51,-8.24,-1.59,87,236,10.04965877532959,9.921834945678711
21,-0.44411465525627136,-2.1647515296936035,-0.025308825075626373,36.7156392,3.1833,37.67,-5.55,-8.26,-1.61,87,235,10.084993362426758,9.955557823181152
22,-0.49357354640960693,-2.165499448776245,-0.0011005372507497668,36.7155645,3.1831608,40.17,-5.49,-8.28,-1.6,87,235,10.070151329040527,9.940625190734863
23,-0.42668765783309937,-2.1636781692504883,0.00962451659142971,36.7154776,3.1829977,43.08,-5.52,-8.3,-1.62,86,236,10.110739707946777,9.979836463928223
24,-0.4507364332675934,-2.1665971279144287,-0.024298014119267464,36.7154024,3.1828577,45.58,-5.52,-8.28,-1.63,86,235,10.093916893005371,9.961329460144043
25,-0.45946887135505676,-2.16278076171875,0.036124005913734436,36.7153155,3.1826947,48.5,-5.47,-8.28,-1.63,85,236,10.059704780578613,9.926151275634766
26,-0.4262610673904419,-2.1632657051086426,-0.0030426299199461937,36.715241,3.1825552,51.0,-5.54,-8.29,-1.63,85,236,10.110498428344727,9.977503776550293
27,-0.4873942732810974,-2.165699005126953,0.014712037518620491,36.7151533,3.1823917,53.92,-5.5,-8.3,-1.63,84,235,10.095622062683105,9.962357521057129
28,-0.44895192980766296,-2.1629343032836914,0.03401276096701622,36.7150788,3.1822518,56.43,-5.5,-8.28,-1.63,84,236,10.082510948181152,9.948641777038574
29,-0.2577175796031952,-2.1691315174102783,-0.01525062695145607,36.7150067,3.1821181,58.85,-4.94,-7.32,-1.45,83,235,8.955927848815918,8.836233139038086
30,-0.06315305829048157,-2.1627190113067627,0.038479700684547424,36.7149433,3.1819999,60.89,-3.03,-4.62,-0.73,83,236,5.5825724601745605,5.534627437591553
31,-0.13412834703922272,-2.1219897270202637,-0.011395633220672607,36.7149093,3.1819325,61.55,-2.22,-3.71,-0.19,83,238,4.330250263214111,4.325791835784912
32,-0.1311497688293457,-2.100977659225464,0.021244369447231293,36.7148761,3.181861,61.63,-2.08,-3.69,-0.01,82,239,4.237692832946777,4.237679958343506
33,-0.033756159245967865,-2.102437973022461,-0.022012999281287193,36.7148488,3.1818015,61.62,-1.8,-3.17,0.01,82,239,3.6510913372039795,3.651063919067383
34,0.040845081210136414,-2.2639665603637695,-0.02847077138721943,36.7148288,3.1817616,61.02,-1.23,-1.56,0.94,82,230,2.2074220180511475,1.9942775964736938
35,-0.05909772217273712,-2.480318307876587,0.003285398241132498,36.7148111,3.1817413,58.52,-1.03,-0.8,1.45,81,217,1.956777572631836,1.3093408346176147
36,-0.012083305045962334,-2.4727189540863037,-0.0027639190666377544,36.7147971,3.1817282,56.28,-1.05,-0.83,1.41,81,218,1.9554468393325806,1.3460801839828491
37,-0.03817199543118477,-2.4704601764678955,0.02777727320790291,36.7147804,3.1817118,53.67,-1.05,-0.87,1.43,80,218,1.9880934953689575,1.371516466140747
38,-0.03245461732149124,-2.4702718257904053,-0.026268070563673973,36.7147659,3.1816972,51.43,-1.06,-0.87,1.44,80,218,1.9999245405197144,1.3838328123092651
39,-0.046460237354040146,-2.4698758125305176,0.02516787499189377,36.7147514,3.1816826,49.18,-1.06,-0.88,1.44,80,218,2.0040676593780518,1.3872318267822266
40,-0.05960340425372124,-2.4696569442749023,-0.00949849933385849,36.7147343,3.1816655,46.57,-1.08,-0.88,1.45,79,218,2.0226707458496094,1.400092601776123
41,-0.013774966821074486,-2.4696950912475586,0.01821226254105568,36.7147197,3.1816508,44.32,-1.06,-0.88,1.46,79,218,2.0121676921844482,1.3807631731033325
42,-0.05570048466324806,-2.47051739692688,0.02318841591477394,36.7147028,3.1816338,41.7,-1.06,-0.89,1.46,79,218,2.0143113136291504,1.3854022026062012
43,-0.010175783187150955,-2.4695937633514404,-0.004273107275366783,36.7146882,3.181619,39.46,-1.07,-0.88,1.47,78,218,2.0250084400177,1.3890384435653687
44,-0.058618415147066116,-2.470231294631958,0.01580977998673916,36.7146736,3.1816043,37.21,-1.06,-0.88,1.47,78,218,2.024656057357788,1.3869314193725586
45,-0.04797671362757683,-2.4696288108825684,-0.02730058878660202,36.7146566,3.1815871,34.58,-1.08,-0.89,1.47,78,218,2.032975196838379,1.4038115739822388
46,-0.02754947915673256,-2.469942569732666,0.029950788244605064,36.7146419,3.1815724,32.33,-1.05,-0.88,1.47,77,218,2.0161495208740234,1.3764407634735107
47,-0.06113222986459732,-2.4700047969818115,-0.0007747899508103728,36.714625,3.1815553,29.72,-1.05,-0.87,1.48,77,218,2.0197062492370605,1.373419165611267
48,-0.008758846670389175,-2.469599723815918,0.006524449680000544,36.7146105,3.1815406,27.46,-1.06,-0.88,1.47,76,218,2.019474506378174,1.3807624578475952
49,-0.042051851749420166,-2.4699833393096924,0.026599828153848648,36.7145934,3.1815234,24.84,-1.07,-0.88,1.47,76,218,2.029001474380493,1.3927651643753052
50,-0.09248099476099014,-2.9435582160949707,-0.1282651275396347,36.7145762,3.1815107,22.64,-1.68,-0.39,1.27,76,191,2.1435654163360596,1.725567102432251
51,-0.24977082014083862,2.6779537200927734,-0.003351882565766573,36.7145435,3.1815192,21.64,-3.24,1.47,0.04,75,153,3.5609138011932373,3.5605812072753906
52,-0.19029073417186737,2.679760694503784,-0.024679245427250862,36.7144833,3.1815558,21.74,-4.08,2.04,0.0,75,153,4.564096927642822,4.564096450805664
53,-0.01844836212694645,2.874147415161133,0.16975784301757812,36.7144293,3.1815857,21.7,-3.71,1.0,0.05,75,164,3.847316026687622,3.8468587398529053
54,-0.39840540289878845,-2.2371017932891846,0.15410847961902618,36.7143783,3.1815671,21.67,-2.94,-3.32,0.02,74,231,4.439034938812256,4.438983917236328
