timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02117478847503662,-0.05279343202710152,-0.012720894999802113,36.7156065,3.1846299,21.89,-0.01,0.02,-0.08,96,356,0.08877348154783249,0.03295348584651947
1,-0.05723634734749794,-0.034211426973342896,0.07777970284223557,36.7156082,3.1846327,21.86,0.42,0.59,-0.04,95,358,0.7323781251907349,0.7312088012695312
2,-0.2045835256576538,1.418620228767395,-0.08433403819799423,36.7156222,3.1846569,21.9,1.78,2.42,-0.05,95,81,3.0069055557250977,3.006474256515503
3,-0.17861373722553253,0.8932377099990845,0.02695363387465477,36.7156586,3.1847171,21.9,2.59,3.43,-0.01,95,51,4.304008483886719,4.303973197937012
4,0.036985132843256,0.9036821126937866,-0.022925108671188354,36.7156932,3.1847736,21.9,2.24,2.95,0.0,94,51,3.7119247913360596,3.7119200229644775
5,0.3521159589290619,0.6405684947967529,-0.07369914650917053,36.7157103,3.1847993,21.92,-0.2,-0.44,-0.03,94,36,0.48781439661979675,0.4865780770778656
6,-0.11060493439435959,-1.1572282314300537,-0.15499620139598846,36.7156875,3.1847564,21.9,-2.2,-3.19,0.05,93,293,3.8819587230682373,3.881629228591919
7,-0.07973601669073105,-2.4184021949768066,0.038467202335596085,36.7156569,3.1847008,21.94,-2.22,-3.26,-0.02,93,221,3.955033779144287,3.954972505569458
8,-0.03281722590327263,-1.5724292993545532,0.274474173784256,36.715636,3.1846387,21.9,0.12,-2.86,0.02,93,269,2.8666605949401855,2.8665268421173096
9,-0.4228154420852661,-0.6664474010467529,0.06436417996883392,36.7156635,3.1845905,21.89,3.93,-3.13,0.0,92,321,5.0337371826171875,5.0337371826171875
10,-0.4979285001754761,-0.6246767640113831,0.04728405177593231,36.7157365,3.1845255,21.89,6.63,-4.6,0.0,92,324,8.07125186920166,8.071249008178711
11,-0.5027864575386047,-0.6220775246620178,-0.025926124304533005,36.7158534,3.1844239,21.91,7.86,-5.51,0.0,91,324,9.608439445495605,9.608439445495605
12,-0.41402584314346313,-0.6219159364700317,0.02877548709511757,36.7159593,3.1843305,21.93,7.62,-5.39,-0.01,91,324,9.346639633178711,9.346624374389648
13,-0.06250788271427155,-0.6270661950111389,-0.04930275306105614,36.716065,3.1842366,21.96,5.3,-3.82,0.04,91,324,6.540796279907227,6.540616512298584
14,0.05843973532319069,-1.1263437271118164,-0.2447906881570816,36.7161127,3.1841822,22.06,1.38,-2.88,-0.22,90,295,3.2051477432250977,3.1970338821411133
15,-0.42806392908096313,-2.130261182785034,-0.04755065590143204,36.7160968,3.1841142,23.12,-3.1,-4.56,-0.94,90,237,5.604776382446289,5.523724555969238
16,-0.44291597604751587,-2.1584765911102295,0.004986945074051619,36.7160407,3.1840158,24.99,-4.88,-7.01,-1.45,89,236,8.674073219299316,8.551121711730957
17,-0.4609456956386566,-2.1624701023101807,-0.02822660095989704,36.7159684,3.1838861,27.39,-5.54,-8.01,-1.6,89,236,9.874268531799316,9.743492126464844
18,-0.44626039266586304,-2.163003921508789,0.037128791213035583,36.7158808,3.183726,30.25,-5.54,-8.21,-1.57,88,236,10.036907196044922,9.911823272705078
19,-0.43350473046302795,-2.1624529361724854,-0.0175000112503767,36.7158057,3.1835863,32.71,-5.56,-8.27,-1.59,88,236,10.095450401306152,9.968236923217773
20,-0.475496768951416,-2.1648643016815186,0.03211794048547745,36.7157179,3.1834233,35.61,-5.51,-8.23,-1.6,87,235,10.037299156188965,9.908808708190918
21,-0.4257194995880127,-2.1634626388549805,0.0342756025493145,36.7156432,3.1832841,38.1,-5.5,-8.25,-1.6,87,236,10.050297737121582,9.920793533325195
22,-0.46504104137420654,-2.1642048358917236,-0.03280803933739662,36.7155689,3.1831449,40.59,-5.52,-8.29,-1.61,87,236,10.095051765441895,9.96495246887207
23,-0.49128738045692444,-2.1645469665527344,0.01045849360525608,36.7154939,3.1830049,43.09,-5.52,-8.29,-1.62,86,235,10.097616195678711,9.966025352478027
24,-0.42537814378738403,-2.166276454925537,-0.0066362228244543076,36.7154066,3.1828418,46.0,-5.51,-8.29,-1.62,86,235,10.08788013458252,9.955558776855469
25,-0.49362248182296753,-2.1664881706237793,0.02697611227631569,36.7153197,3.1826792,48.91,-5.52,-8.28,-1.63,85,235,10.089194297790527,9.955753326416016
26,-0.43355363607406616,-2.163118362426758,0.030073482543230057,36.7152448,3.1825389,51.43,-5.51,-8.31,-1.63,85,236,10.109556198120117,9.975749969482422
27,-0.4496837854385376,-2.1636343002319336,-0.029074721038341522,36.7151702,3.1823989,53.93,-5.51,-8.3,-1.63,84,236,10.100894927978516,9.968085289001465
28,-0.46662113070487976,-2.164241313934326,0.03441258892416954,36.7150831,3.1822361,56.85,-5.53,-8.28,-1.64,84,236,10.102511405944824,9.968360900878906
29,-0.23431067168712616,-2.168060064315796,-0.0018176395678892732,36.7150114,3.1821032,59.25,-4.83,-7.17,-1.44,83,235,8.766884803771973,8.64698600769043
30,-0.07752406597137451,-2.159719467163086,0.038747988641262054,36.71495,3.1819885,61.21,-2.92,-4.48,-0.67,83,236,5.396851062774658,5.353988170623779
31,-0.13111241161823273,-2.107809066772461,-0.008016794919967651,36.7149173,3.1819224,61.81,-2.14,-3.7,-0.16,83,239,4.287529945373535,4.284272193908691
