timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008036673069000244,0.02820495329797268,0.029463771730661392,36.7156067,3.1846299,22.33,-0.03,0.02,-0.08,96,1,0.09194649755954742,0.04191956669092178
1,-0.05356622487306595,0.0256145391613245,0.06400208175182343,36.7156078,3.1846323,22.31,0.3,0.54,-0.04,95,1,0.6254452466964722,0.6238128542900085
2,-0.18780921399593353,1.4479080438613892,-0.06814588606357574,36.7156188,3.1846541,22.35,1.41,2.27,-0.04,95,82,2.6747255325317383,2.6743550300598145
3,-0.16639845073223114,0.9379324316978455,0.0323064811527729,36.7156483,3.1847128,22.35,2.11,3.41,-0.01,95,53,4.022414684295654,4.022383689880371
4,0.03680545464158058,0.9805896282196045,-0.015018769539892673,36.7156772,3.1847694,22.34,1.91,2.98,0.0,94,56,3.5471856594085693,3.5471837520599365
5,0.35995379090309143,1.2859299182891846,0.12463809549808502,36.7156902,3.1847942,22.36,-0.77,-1.12,-0.02,94,73,1.3656975030899048,1.3655208349227905
6,-0.09110160171985626,2.936065196990967,0.14705577492713928,36.7156679,3.1847538,22.34,-2.2,-3.13,0.05,93,168,3.83358097076416,3.833190441131592
7,-0.08642882108688354,-1.9318734407424927,0.010190200060606003,36.7156375,3.184698,22.37,-2.21,-3.26,-0.03,93,249,3.943154811859131,3.943014144897461
8,-0.0549614354968071,-1.5162379741668701,0.27235835790634155,36.7156166,3.1846357,22.33,0.13,-2.87,0.02,93,273,2.8756744861602783,2.8755977153778076
9,-0.39960354566574097,-0.6541869640350342,0.04776887595653534,36.7156443,3.1845875,22.33,3.93,-3.12,0.0,92,322,5.021483421325684,5.021480560302734
10,-0.4914231300354004,-0.6275286674499512,0.03764571249485016,36.7157324,3.1845093,22.33,6.93,-4.82,-0.01,92,324,8.450782775878906,8.450775146484375
11,-0.47071540355682373,-0.6197918653488159,-0.028935126960277557,36.7158343,3.1844209,22.35,7.86,-5.52,0.0,91,324,9.615097999572754,9.615096092224121
12,-0.4249250590801239,-0.6218138933181763,-0.004422642756253481,36.7159404,3.1843272,22.37,7.61,-5.4,-0.01,91,324,9.341306686401367,9.341290473937988
13,-0.018823735415935516,-0.6286782026290894,-0.03471192345023155,36.7160461,3.1842334,22.4,5.28,-3.83,0.04,91,323,6.5317702293396,6.531615734100342
14,0.008790851570665836,-1.1156609058380127,-0.2470085769891739,36.7160936,3.1841792,22.5,1.36,-2.87,-0.22,90,296,3.1952736377716064,3.187110185623169
15,-0.41169530153274536,-2.130810022354126,-0.09925245493650436,36.7160774,3.1841111,23.55,-3.1,-4.58,-0.94,90,237,5.6205244064331055,5.539661407470703
16,-0.49877622723579407,-2.1628711223602295,0.03772474825382233,36.7160212,3.1840127,25.43,-4.88,-7.02,-1.45,89,236,8.682307243347168,8.559000015258789
