timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.45476675033569336,-2.164311408996582,0.036373961716890335,36.7152407,3.1825448,49.82,-5.48,-8.27,-1.64,85,236,10.064023971557617,9.92929458618164
27,-0.4294774532318115,-2.1645359992980957,-0.008185035549104214,36.7151663,3.1824054,52.33,-5.52,-8.29,-1.63,84,235,10.100839614868164,9.967170715332031
28,-0.48567718267440796,-2.1664037704467773,0.020059773698449135,36.7150792,3.1822422,55.24,-5.53,-8.3,-1.64,84,235,10.109514236450195,9.975467681884766
29,-0.24909944832324982,-2.1680219173431396,0.02392873540520668,36.7150072,3.1821086,57.65,-4.88,-7.22,-1.45,84,235,8.84493637084961,8.723747253417969
30,-0.08192919194698334,-2.1649584770202637,-0.01777232438325882,36.714952,3.1820059,59.46,-3.23,-4.88,-0.81,83,235,5.915607452392578,5.85862922668457
31,-0.11716988682746887,-2.120272397994995,0.008521957322955132,36.7149113,3.1819256,60.28,-2.21,-3.7,-0.17,83,238,4.3219194412231445,4.318243026733398
32,-0.17862899601459503,-2.102217197418213,0.0005996771506033838,36.7148827,3.181864,60.36,-2.06,-3.66,0.0,82,239,4.209925174713135,4.209924697875977
33,-0.004962662700563669,-2.103545665740967,-0.029455842450261116,36.714851,3.181795,60.35,-1.76,-3.1,0.03,82,239,3.5681660175323486,3.567984104156494
34,0.003512752242386341,-2.2780752182006836,-0.026334140449762344,36.7148314,3.1817566,59.68,-1.23,-1.53,1.0,82,229,2.210421085357666,1.967961072921753
35,-0.05652530863881111,-2.4773690700531006,-0.006216336973011494,36.7148136,3.1817365,57.16,-1.03,-0.8,1.45,81,218,1.9621278047561646,1.3124587535858154
36,-0.010676597245037556,-2.4718315601348877,0.015547276474535465,36.7147997,3.1817233,54.92,-1.03,-0.81,1.43,81,218,1.9467462301254272,1.3173753023147583
37,-0.06103726103901863,-2.4704151153564453,-0.011526363901793957,36.7147855,3.1817094,52.67,-1.06,-0.87,1.44,81,218,1.9956841468811035,1.3804470300674438
38,-0.022822272032499313,-2.469780445098877,-0.020436186343431473,36.7147685,3.1816923,50.06,-1.07,-0.88,1.45,80,218,2.0170340538024902,1.3965263366699219
39,-0.046384673565626144,-2.4696569442749023,0.02690722793340683,36.7147539,3.1816777,47.82,-1.06,-0.87,1.46,80,218,2.010108232498169,1.3807849884033203
40,-0.06267060339450836,-2.46966552734375,-0.008506941609084606,36.714737,3.1816607,45.2,-1.07,-0.88,1.46,79,218,2.0171897411346436,1.388582706451416
41,-0.014792281202971935,-2.4694671630859375,0.02046981081366539,36.7147224,3.181646,42.96,-1.07,-0.88,1.47,79,218,2.0263805389404297,1.391884207725525
42,-0.05802874639630318,-2.4694886207580566,-0.01810992695391178,36.7147078,3.1816312,40.71,-1.07,-0.89,1.47,79,218,2.0317494869232178,1.3970729112625122
43,-0.015154154039919376,-2.469240188598633,-0.015559229999780655,36.7146908,3.181614,38.08,-1.07,-0.87,1.47,78,218,2.0237338542938232,1.3878183364868164
44,-0.05177900940179825,-2.4696428775787354,0.02328551560640335,36.7146762,3.1815993,35.84,-1.06,-0.88,1.47,78,218,2.0257771015167236,1.3866358995437622
45,-0.05598544329404831,-2.469419002532959,-0.020855911076068878,36.7146591,3.1815822,33.22,-1.07,-0.88,1.48,78,218,2.030334949493408,1.3877894878387451
46,-0.017760418355464935,-2.4696455001831055,0.02424042485654354,36.7146446,3.1815675,30.96,-1.06,-0.87,1.47,77,218,2.022970199584961,1.3835006952285767
47,-0.047866277396678925,-2.4691321849823,-0.024560684338212013,36.71463,3.1815527,28.71,-1.06,-0.88,1.47,77,218,2.0244462490081787,1.3874521255493164
48,-0.014531503431499004,-2.469573497772217,-0.016400791704654694,36.714613,3.1815355,26.09,-1.06,-0.87,1.48,77,218,2.0260112285614014,1.3824477195739746
49,-0.06537231802940369,-2.4696993827819824,0.016201453283429146,36.7145984,3.1815208,23.84,-1.06,-0.88,1.47,76,218,2.0272908210754395,1.385892629623413
50,-0.12718571722507477,-2.987157106399536,-0.12879523634910583,36.7145785,3.1815061,21.28,-1.73,-0.33,1.23,76,188,2.1500470638275146,1.762508749961853
51,-0.21072392165660858,2.6684234142303467,-0.007946349680423737,36.7145449,3.1815163,20.37,-3.26,1.53,0.02,75,152,3.6086795330047607,3.6085638999938965
52,-0.18540430068969727,2.6725001335144043,-0.025126803666353226,36.7144939,3.1815477,20.46,-4.0,2.03,-0.02,75,153,4.4944868087768555,4.494414329528809
53,-0.010190708562731743,2.914074182510376,0.14801296591758728,36.714432,3.1815819,20.41,-3.63,0.85,0.05,75,166,3.732903480529785,3.73250675201416
54,-0.37288686633110046,-2.291757345199585,0.16866108775138855,36.7143884,3.1815674,20.39,-2.95,-2.9,0.02,74,228,4.142812252044678,4.142751216888428
55,-0.47345027327537537,-2.1491219997406006,-0.021621139720082283,36.7143342,3.1814716,20.39,-4.15,-6.52,0.01,74,236,7.732717037200928,7.732706069946289
56,-0.4991624653339386,-2.151703357696533,-0.0002027452428592369,36.7142721,3.1813502,20.4,-4.91,-7.67,0.0,73,236,9.112228393554688,9.112228393554688
57,-0.3457269072532654,-2.155716896057129,0.012420913204550743,36.7142048,3.1812208,20.41,-4.88,-7.47,-0.01,73,236,8.9280366897583,8.928025245666504
58,-0.2604765295982361,-2.151232957839966,0.014706093817949295,36.7141347,3.1810868,20.41,-3.9,-6.08,0.02,73,236,7.23054838180542,7.230498790740967
59,-0.24854163825511932,-2.1206109523773193,0.028157368302345276,36.7140861,3.1809895,20.39,-3.39,-5.66,0.01,72,238,6.6000847816467285,6.600066184997559
60,-0.3013901710510254,-2.099968910217285,0.02001846954226494,36.7140344,3.1808783,20.39,-3.21,-5.65,0.0,72,239,6.500394344329834,6.500391960144043
61,-0.17199012637138367,-2.099911689758301,-0.006880969740450382,36.7139908,3.1807833,20.39,-3.11,-5.46,0.0,71,239,6.289060115814209,6.289058685302734
62,0.04550052806735039,-2.1006112098693848,0.0026766089722514153,36.7139544,3.1807041,20.38,-2.06,-3.6,0.03,71,239,4.155821323394775,4.155660152435303
63,0.1192525327205658,-2.100847005844116,-0.029570987448096275,36.713937,3.180666,20.37,-0.3,-0.54,-0.02,71,239,0.6223165392875671,0.6218577027320862
64,0.005810523871332407,-2.100283622741699,0.043697141110897064,36.7139368,3.1806653,20.37,0.11,0.14,0.03,70,239,0.1888274997472763,0.1859682947397232
