timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02471679076552391,0.024311425164341927,0.014592697843909264,36.7156065,3.18463,21.79,-0.01,0.02,-0.04,96,1,0.05585315078496933,0.028285251930356026
1,-0.05008784681558609,0.0287762600928545,0.07798537611961365,36.7156079,3.1846324,21.75,0.36,0.55,-0.02,95,1,0.6704619526863098,0.6698187589645386
2,-0.1701882928609848,1.3858649730682373,-0.0873439610004425,36.7156253,3.1846631,21.78,1.88,2.64,-0.03,95,80,2.9216785430908203,2.9213690757751465
3,-0.18204864859580994,0.9390457272529602,0.011769109405577183,36.7156551,3.1847153,21.79,2.41,3.36,-0.01,95,53,4.144158840179443,4.144129753112793
4,0.07641653716564178,0.9313522577285767,-0.00788114219903946,36.7156871,3.18477,21.79,2.02,2.76,0.0,94,53,3.4265923500061035,3.426586151123047
5,0.32366523146629333,0.49794164299964905,-0.12289730459451675,36.7156986,3.1847871,21.81,-0.96,-1.49,-0.01,94,28,1.7788342237472534,1.7787803411483765
6,-0.0941145271062851,-1.1571074724197388,-0.16521061956882477,36.7156748,3.1847434,21.78,-2.22,-3.23,0.02,93,293,3.924459218978882,3.924344539642334
7,-0.05426749214529991,-2.338322639465332,0.04021414369344711,36.71564,3.1846788,21.84,-2.0,-3.28,0.02,93,226,3.850360870361328,3.8502793312072754
8,-0.09865841269493103,-1.446406602859497,0.29318132996559143,36.7156269,3.1846264,21.78,0.49,-2.8,0.02,93,277,2.8488433361053467,2.848766803741455
9,-0.40671563148498535,-0.6595367193222046,0.04359561577439308,36.7156596,3.1845777,21.78,4.26,-3.21,0.0,92,322,5.339675426483154,5.339674949645996
10,-0.545501708984375,-0.6271942257881165,0.02551792375743389,36.7157358,3.1845107,21.79,6.83,-4.71,0.0,92,324,8.299843788146973,8.299842834472656
11,-0.45654726028442383,-0.6181979179382324,-0.02323409728705883,36.7158546,3.184408,21.8,7.91,-5.5,0.0,91,324,9.636007308959961,9.636006355285645
12,-0.35802140831947327,-0.6202842593193054,0.02451041340827942,36.7159775,3.1843003,21.83,7.34,-5.18,-0.02,91,324,8.993680953979492,8.993654251098633
13,-0.004476926289498806,-0.629825234413147,-0.05039399862289429,36.7160639,3.184224,21.84,5.06,-3.68,0.04,91,323,6.260576248168945,6.260411739349365
