timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02504783123731613,-0.019413063302636147,0.0014612970408052206,36.7156067,3.1846299,22.88,-0.03,0.02,-0.11,96,358,0.1186862513422966,0.04273717850446701
1,-0.04559526965022087,-0.007649892009794712,0.10277330875396729,36.715608,3.1846324,22.89,0.37,0.57,-0.04,95,359,0.6904401779174805,0.6886718273162842
2,-0.22362643480300903,1.410366177558899,-0.07951559126377106,36.7156213,3.1846556,22.92,1.69,2.31,-0.04,95,80,2.8711442947387695,2.870844602584839
3,-0.17667746543884277,0.9114029407501221,-0.0019275890663266182,36.715656,3.184714,22.92,2.43,3.33,-0.01,95,52,4.130509376525879,4.130493640899658
4,0.05446229502558708,0.9158993363380432,0.0186143908649683,36.7156885,3.1847685,22.9,2.11,2.84,0.0,94,52,3.546997547149658,3.5469977855682373
5,0.3047539293766022,0.45332953333854675,-0.1339799463748932,36.7157025,3.1847893,22.92,-0.82,-1.31,-0.01,94,25,1.5534018278121948,1.5533061027526855
6,-0.08132003247737885,-1.1715041399002075,-0.17809125781059265,36.7156798,3.1847473,22.89,-2.2,-3.21,0.03,93,292,3.898716449737549,3.898571491241455
7,-0.09402281045913696,-2.417980194091797,0.08478335291147232,36.7156492,3.1846917,22.95,-2.2,-3.27,-0.01,93,221,3.944589138031006,3.9445695877075195
8,-0.08392225950956345,-1.5237561464309692,0.2607017755508423,36.7156298,3.1846296,22.89,0.29,-2.85,0.02,93,272,2.86531925201416,2.865234851837158
9,-0.37478557229042053,-0.6590700745582581,0.07365459203720093,36.7156597,3.1845812,22.89,4.08,-3.14,0.0,92,322,5.157013893127441,5.157009601593018
10,-0.5366605520248413,-0.6276620030403137,0.033339664340019226,36.7157494,3.1845027,22.9,7.02,-4.82,0.0,92,324,8.522119522094727,8.522116661071777
11,-0.4648069739341736,-0.6172631978988647,0.013897520489990711,36.7158519,3.1844142,22.91,7.85,-5.49,0.0,91,324,9.585800170898438,9.585799217224121
12,-0.37553295493125916,-0.6203683614730835,-0.007183061446994543,36.7159754,3.1843057,22.94,7.41,-5.24,-0.02,91,324,9.085328102111816,9.085291862487793
13,-0.03382975980639458,-0.6259245276451111,-2.5711709895404056e-05,36.7160631,3.1842281,22.96,5.24,-3.77,0.04,91,324,6.4563493728637695,6.456165790557861
14,0.011286182329058647,-1.1345521211624146,-0.29312676191329956,36.7161098,3.1841745,23.07,1.3,-2.87,-0.23,90,295,3.1688990592956543,3.160046339035034
15,-0.36947643756866455,-2.1344449520111084,-0.06627259403467178,36.7160929,3.184106,24.14,-3.11,-4.58,-0.96,90,237,5.6311774253845215,5.548548221588135
16,-0.5029544234275818,-2.157758951187134,-0.022166341543197632,36.7160362,3.1840066,26.03,-4.89,-7.02,-1.45,89,236,8.684545516967773,8.562121391296387
17,-0.433986634016037,-2.164693593978882,0.03625727444887161,36.7159516,3.1838549,28.83,-5.56,-8.06,-1.6,89,235,9.929040908813477,9.79870319366455
18,-0.437637060880661,-2.1651968955993652,-0.02605525404214859,36.7158764,3.1837169,31.28,-5.55,-8.24,-1.58,88,235,10.066947937011719,9.941667556762695
19,-0.49376487731933594,-2.1627609729766846,-0.0111788809299469,36.7158014,3.1835774,33.75,-5.52,-8.22,-1.58,88,236,10.0329008102417,9.907282829284668
20,-0.43319982290267944,-2.166752576828003,0.02947305515408516,36.7157138,3.1834148,36.64,-5.51,-8.2,-1.6,87,235,10.01645565032959,9.887508392333984
21,-0.4443422257900238,-2.165647506713867,-0.020684093236923218,36.7156391,3.1832754,39.12,-5.54,-8.31,-1.61,87,235,10.130186080932617,10.000343322753906
22,-0.47799813747406006,-2.16469144821167,0.03096904046833515,36.7155519,3.183112,42.04,-5.5,-8.27,-1.62,87,235,10.072912216186523,9.941484451293945
23,-0.43480971455574036,-2.1640186309814453,0.01573304459452629,36.7154776,3.1829731,44.54,-5.51,-8.29,-1.62,86,236,10.091215133666992,9.959807395935059
24,-0.4527350664138794,-2.166969060897827,-0.02555464580655098,36.7154025,3.182833,47.03,-5.52,-8.27,-1.63,86,235,10.087298393249512,9.954255104064941
25,-0.46625396609306335,-2.1675281524658203,0.0450623482465744,36.7153152,3.1826698,49.95,-5.51,-8.3,-1.63,85,235,10.106399536132812,9.972945213317871
26,-0.42933931946754456,-2.163729667663574,0.0160756204277277,36.7152406,3.1825299,52.46,-5.52,-8.3,-1.63,85,236,10.112053871154785,9.978971481323242
27,-0.48957130312919617,-2.1640658378601074,-0.007354079280048609,36.7151536,3.182367,55.37,-5.53,-8.31,-1.63,84,236,10.123833656311035,9.990419387817383
28,-0.45691606402397156,-2.1643102169036865,0.03338036313652992,36.7150787,3.1822271,57.88,-5.49,-8.25,-1.63,84,236,10.054675102233887,9.920316696166992
29,-0.22432483732700348,-2.1688380241394043,-0.003246155334636569,36.7150071,3.1820943,60.29,-4.8,-7.13,-1.43,83,235,8.719100952148438,8.60084056854248
