timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022836433723568916,-0.01891028881072998,-0.014430792070925236,36.7156067,3.1846299,19.05,-0.02,0.02,0.04,96,358,0.05873831361532211,0.03559582680463791
1,-0.07555871456861496,-0.005879590287804604,0.13841873407363892,36.715608,3.1846327,19.03,0.36,0.63,0.0,95,359,0.7335796356201172,0.7335739731788635
2,-0.20593799650669098,1.4818068742752075,-0.13082970678806305,36.7156208,3.1846579,18.99,1.59,2.51,-0.02,95,84,2.9799740314483643,2.9798543453216553
3,-0.12589821219444275,0.9386738538742065,-0.024829577654600143,36.7156525,3.1847191,19.05,2.18,3.41,-0.03,95,53,4.055825710296631,4.055631160736084
4,0.06874128431081772,0.9725543260574341,0.02417299710214138,36.7156811,3.1847734,19.08,1.72,2.62,-0.01,94,55,3.1445655822753906,3.1445024013519287
5,0.2624986171722412,1.4137376546859741,0.1333540678024292,36.7156876,3.1847855,19.08,-1.22,-1.76,-0.01,94,81,2.1494438648223877,2.14937424659729
6,-0.04740958288311958,3.1394948959350586,0.13891203701496124,36.715662,3.1847394,19.12,-2.27,-3.23,-0.01,93,179,3.95540452003479,3.9553844928741455
7,-0.058087628334760666,-1.9975205659866333,0.10342560708522797,36.7156274,3.1846739,19.1,-1.87,-3.2,0.0,93,245,3.715305805206299,3.7153027057647705
8,-0.1694936752319336,-1.24271821975708,0.23173058032989502,36.715618,3.1846225,19.09,0.89,-2.77,0.0,93,288,2.9146666526794434,2.9146599769592285
9,-0.41116634011268616,-0.6459677815437317,0.0789099782705307,36.7156559,3.1845727,19.09,4.58,-3.36,0.0,92,322,5.685622692108154,5.6856207847595215
10,-0.5027087926864624,-0.6280167102813721,-0.01655416190624237,36.7157357,3.1845027,19.09,6.99,-4.86,-0.01,92,324,8.518719673156738,8.51871395111084
11,-0.48295143246650696,-0.6224308609962463,0.03446696326136589,36.7158555,3.1843983,19.11,7.87,-5.56,0.0,91,324,9.641486167907715,9.641484260559082
12,-0.3297659158706665,-0.622836172580719,-0.012307163327932358,36.7159606,3.1843055,19.14,7.41,-5.28,-0.02,91,324,9.106634140014648,9.106610298156738
13,0.008457476273179054,-0.6451719999313354,-0.038439441472291946,36.7160598,3.1842172,19.15,4.63,-3.51,0.04,91,323,5.814342975616455,5.814202785491943
14,-0.09826254844665527,-1.3941624164581299,-0.3126906454563141,36.7160965,3.1841657,19.35,0.45,-2.93,-0.33,90,280,2.992473602294922,2.9733779430389404
