timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015581632032990456,0.03022172302007675,0.030949031934142113,36.7156066,3.1846299,22.59,-0.02,0.02,-0.09,96,1,0.10680866241455078,0.03775181993842125
1,-0.08556463569402695,0.024114182218909264,0.0683596059679985,36.7156078,3.1846321,22.59,0.33,0.51,-0.04,95,1,0.6153832077980042,0.6134673357009888
2,-0.2080865353345871,1.361621618270874,-0.10361588001251221,36.7156236,3.1846588,22.62,1.72,2.45,-0.04,95,78,3.0035388469696045,3.0032260417938232
3,-0.13656461238861084,0.9336439371109009,0.012195926159620285,36.7156518,3.1847091,22.62,2.32,3.29,-0.01,95,53,4.033331394195557,4.033291816711426
4,-0.012689899653196335,0.929447591304779,-0.0252690389752388,36.7156837,3.1847638,22.61,2.15,2.9,0.0,94,53,3.6170692443847656,3.6170644760131836
5,0.3676016926765442,0.6394248604774475,-0.12483362853527069,36.7157001,3.1847892,22.63,-0.63,-1.03,-0.02,94,36,1.209842562675476,1.2096620798110962
6,-0.07320138812065125,-0.9852631688117981,-0.13635873794555664,36.7156786,3.1847495,22.6,-2.17,-3.17,0.04,93,303,3.847466230392456,3.8471944332122803
7,-0.10572192072868347,-2.411799907684326,0.06307116150856018,36.7156433,3.1846845,22.65,-2.12,-3.25,0.0,93,221,3.8896291255950928,3.8896288871765137
8,-0.00969779584556818,-1.5895880460739136,0.23684990406036377,36.7156264,3.1846315,22.61,0.0,-2.86,0.02,93,268,2.864885091781616,2.8647561073303223
9,-0.41602471470832825,-0.656912088394165,0.1007942333817482,36.7156528,3.1845836,22.6,3.84,-3.07,0.0,92,322,4.919145584106445,4.919143199920654
10,-0.47436946630477905,-0.6185490489006042,0.01792243681848049,36.7157248,3.1845199,22.6,6.57,-4.58,0.0,92,324,8.019146919250488,8.019142150878906
11,-0.5261633396148682,-0.6193573474884033,0.01030197087675333,36.7158413,3.184419,22.62,7.86,-5.51,0.0,91,324,9.602680206298828,9.602680206298828
12,-0.34682798385620117,-0.6212677955627441,-0.015904489904642105,36.7159651,3.1843102,22.65,7.5,-5.31,-0.01,91,324,9.197566032409668,9.197553634643555
13,-0.07957591861486435,-0.6231353878974915,-0.011318817734718323,36.7160555,3.1842307,22.68,5.42,-3.87,0.05,91,324,6.671514511108398,6.671280860900879
14,0.08231307566165924,-1.0692667961120605,-0.2702069580554962,36.7161056,3.1841761,22.76,1.58,-2.87,-0.19,90,298,3.2898857593536377,3.284045457839966
15,-0.391799658536911,-2.1329166889190674,-0.03046472929418087,36.7160922,3.1841099,23.76,-2.97,-4.47,-0.91,90,237,5.4494242668151855,5.371599197387695
16,-0.45846831798553467,-2.1635093688964844,-0.021310539916157722,36.7160371,3.1840132,25.58,-4.82,-6.93,-1.44,89,236,8.569197654724121,8.447242736816406
17,-0.4745417833328247,-2.1646311283111572,0.036040328443050385,36.715953,3.1838614,28.39,-5.51,-8.02,-1.6,89,235,9.874058723449707,9.742714881896973
18,-0.42770805954933167,-2.163825511932373,-0.0017727912636473775,36.715878,3.1837236,30.86,-5.54,-8.18,-1.56,88,236,10.009659767150879,9.886054992675781
19,-0.458916574716568,-2.1644527912139893,-0.03287145495414734,36.7158027,3.1835842,33.32,-5.56,-8.25,-1.58,88,235,10.079523086547852,9.954545021057129
20,-0.4440523386001587,-2.1662936210632324,0.03705774247646332,36.7157152,3.1834215,36.21,-5.53,-8.26,-1.59,88,235,10.0704345703125,9.942875862121582
21,-0.42235666513442993,-2.1634609699249268,-0.016244519501924515,36.7156406,3.1832821,38.7,-5.51,-8.28,-1.59,87,236,10.084345817565918,9.95669937133789
22,-0.481621652841568,-2.1638360023498535,0.027498388662934303,36.7155533,3.183119,41.61,-5.52,-8.29,-1.61,87,236,10.09854793548584,9.968733787536621
23,-0.470562219619751,-2.164106845855713,0.03891502320766449,36.7154908,3.1830024,43.69,-5.52,-8.28,-1.62,86,236,10.086326599121094,9.955360412597656
24,-0.4556658864021301,-2.1648001670837402,-0.024912098422646523,36.7154037,3.1828398,46.61,-5.5,-8.3,-1.61,86,235,10.095565795898438,9.965542793273926
25,-0.4577410817146301,-2.166776418685913,0.04408447816967964,36.7153166,3.1826767,49.53,-5.53,-8.3,-1.62,85,235,10.114542961120605,9.98321533203125
26,-0.42155084013938904,-2.1645476818084717,-0.005672181956470013,36.7152416,3.1825364,52.02,-5.5,-8.28,-1.63,85,235,10.08108139038086,9.947789192199707
27,-0.48741042613983154,-2.1648566722869873,0.028286093845963478,36.7151547,3.1823737,54.95,-5.49,-8.29,-1.62,84,235,10.08665943145752,9.95418643951416
28,-0.4337786138057709,-2.1650216579437256,0.034351252019405365,36.7150801,3.182234,57.45,-5.53,-8.32,-1.63,84,235,10.129270553588867,9.996637344360352
29,-0.264951229095459,-2.1689586639404297,-0.022686859592795372,36.7150079,3.1820999,59.86,-4.89,-7.24,-1.45,83,235,8.867941856384277,8.747838973999023
30,-0.04544636607170105,-2.161501407623291,0.0375579409301281,36.7149453,3.1819831,61.87,-2.99,-4.55,-0.71,83,236,5.497594833374023,5.451488018035889
31,-0.16287456452846527,-2.1212589740753174,-0.0059859780594706535,36.7149118,3.1819166,62.51,-2.21,-3.7,-0.18,83,238,4.321527004241943,4.317677974700928
32,-0.12910161912441254,-2.1021804809570312,-0.009728760458528996,36.7148786,3.181845,62.58,-2.09,-3.69,-0.01,82,239,4.249471664428711,4.249454021453857
33,-0.037844184786081314,-2.1031813621520996,0.005982628092169762,36.7148514,3.1817857,62.57,-1.76,-3.13,0.01,82,239,3.5949409008026123,3.5948922634124756
34,0.050074927508831024,-2.2749433517456055,-0.04923112690448761,36.7148315,3.1817467,61.93,-1.23,-1.53,0.98,82,229,2.2039871215820312,1.9722825288772583
35,-0.024429431185126305,-2.4780495166778564,0.02643992193043232,36.7148139,3.1817266,59.41,-1.02,-0.78,1.45,81,218,1.9457905292510986,1.295769214630127
