timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013571669347584248,0.041536252945661545,-0.021258791908621788,36.7156067,3.1846299,17.55,-0.02,0.02,-0.02,96,2,0.04396456480026245,0.03581372648477554
1,-0.046094536781311035,0.040621694177389145,0.11235556751489639,36.7156079,3.1846323,17.61,0.33,0.52,0.0,95,2,0.6193149089813232,0.6192626357078552
2,-0.24378955364227295,1.3507153987884521,-0.08362559229135513,36.7156205,3.1846541,17.57,1.6,2.25,-0.01,95,77,2.768524646759033,2.768498182296753
3,-0.1676427274942398,0.937498927116394,-0.028773751109838486,36.7156537,3.1847117,17.6,2.39,3.28,-0.02,95,53,4.065511226654053,4.0654168128967285
4,0.039036769419908524,0.9263656139373779,0.022079508751630783,36.7156856,3.1847656,17.61,2.08,2.81,-0.01,94,53,3.4967007637023926,3.496680974960327
5,0.28252729773521423,0.5111194849014282,-0.11809425055980682,36.7156989,3.1847856,17.6,-0.84,-1.3,0.0,94,29,1.5554313659667969,1.5554311275482178
6,-0.059062208980321884,-1.1334140300750732,-0.17186641693115234,36.715676,3.1847435,17.64,-2.21,-3.21,-0.01,93,295,3.904926061630249,3.9048755168914795
7,-0.045097582042217255,-2.355410575866699,0.07652086019515991,36.715641,3.1846788,17.63,-2.05,-3.28,0.01,93,225,3.8763487339019775,3.8763175010681152
8,-0.09552672505378723,-1.502925992012024,0.2462298423051834,36.7156267,3.1846258,17.61,0.34,-2.84,0.01,93,273,2.8612873554229736,2.861264705657959
9,-0.377546101808548,-0.6573818325996399,0.07792836427688599,36.7156575,3.1845773,17.61,4.13,-3.16,0.0,92,322,5.204884052276611,5.204882621765137
10,-0.5331442356109619,-0.6255174279212952,-0.01036073174327612,36.7157323,3.1845115,17.61,6.75,-4.67,0.0,92,324,8.218128204345703,8.218127250671387
11,-0.46262380480766296,-0.6164200901985168,0.014140218496322632,36.7158507,3.1844094,17.63,7.85,-5.47,0.0,91,324,9.579230308532715,9.579224586486816
12,-0.38233381509780884,-0.6200700402259827,-0.004550587385892868,36.7159738,3.1843012,17.66,7.37,-5.23,-0.02,91,324,9.047388076782227,9.047365188598633
13,-0.022932151332497597,-0.6264190077781677,-0.01168602705001831,36.7160612,3.184224,17.67,5.19,-3.74,0.04,91,324,6.404009819030762,6.403860569000244
14,-0.009073435328900814,-1.156640648841858,-0.28154003620147705,36.7161071,3.1841705,17.79,1.22,-2.88,-0.25,90,293,3.144951820373535,3.1348915100097656
15,-0.37529563903808594,-2.137434244155884,-0.08003681898117065,36.7160889,3.1841012,18.89,-3.19,-4.62,-0.97,90,237,5.699990749359131,5.616246700286865
16,-0.5152680277824402,-2.1610946655273438,-0.00025555421598255634,36.7160321,3.1840017,20.79,-4.98,-7.05,-1.45,89,236,8.763457298278809,8.641283988952637
17,-0.4174172282218933,-2.164036273956299,0.013224336318671703,36.7159468,3.1838489,23.6,-5.53,-8.02,-1.6,89,236,9.8796968460083,9.748156547546387
18,-0.4681607186794281,-2.164728879928589,-0.023902157321572304,36.7158717,3.1837111,26.06,-5.53,-8.23,-1.57,88,235,10.044275283813477,9.919486999511719
19,-0.4977817237377167,-2.1633036136627197,0.01593596860766411,36.7157968,3.1835717,28.52,-5.53,-8.24,-1.58,88,236,10.059332847595215,9.933524131774902
20,-0.42598703503608704,-2.165508508682251,-0.00723576545715332,36.7157091,3.1834087,31.4,-5.53,-8.24,-1.61,88,235,10.061860084533691,9.931997299194336
21,-0.46610161662101746,-2.1627190113067627,-0.039734791964292526,36.7156344,3.1832692,33.89,-5.5,-8.24,-1.61,87,236,10.043319702148438,9.91267204284668
22,-0.4377824366092682,-2.1631596088409424,0.027078494429588318,36.7155473,3.1831066,36.8,-5.51,-8.29,-1.63,87,236,10.099578857421875,9.967167854309082
23,-0.43150609731674194,-2.1621525287628174,0.022085128352046013,36.7154851,3.1829902,38.89,-5.5,-8.27,-1.62,86,236,10.068198204040527,9.93574047088623
24,-0.48984456062316895,-2.167708158493042,-0.0030083442106842995,36.7153977,3.1828272,41.81,-5.51,-8.27,-1.62,86,235,10.07990837097168,9.947959899902344
25,-0.4293309152126312,-2.1623454093933105,0.014940780587494373,36.7153109,3.1826643,44.72,-5.52,-8.31,-1.63,85,236,10.113948822021484,9.981148719787598
26,-0.4574205279350281,-2.1635055541992188,-0.031767841428518295,36.715236,3.1825241,47.23,-5.54,-8.3,-1.63,85,236,10.115029335021973,9.981866836547852
27,-0.4510535001754761,-2.1656112670898438,0.03938868269324303,36.7151486,3.182361,50.14,-5.52,-8.29,-1.64,84,235,10.096982955932617,9.961905479431152
28,-0.41566312313079834,-2.1657662391662598,0.000777524255681783,36.7150739,3.1822214,52.65,-5.49,-8.26,-1.64,84,235,10.057952880859375,9.923127174377441
29,-0.27484092116355896,-2.167764186859131,-0.019808031618595123,36.7150029,3.1820892,55.04,-4.78,-7.1,-1.43,84,235,8.680791854858398,8.561731338500977
30,-0.038927093148231506,-2.159498691558838,0.020019415766000748,36.7149424,3.1819759,56.96,-2.92,-4.44,-0.66,83,236,5.363391399383545,5.322310447692871
31,-0.16920198500156403,-2.1183929443359375,0.008340641856193542,36.7149094,3.18191,57.54,-2.19,-3.69,-0.15,83,238,4.299342632293701,4.29647159576416
32,-0.14721861481666565,-2.1025094985961914,-0.01750064827501774,36.7148761,3.1818385,57.59,-2.06,-3.68,0.0,82,239,4.225686550140381,4.225677490234375
33,-0.019711052998900414,-2.104144811630249,0.01571863703429699,36.7148494,3.1817802,57.58,-1.7,-3.0,0.06,82,239,3.4580137729644775,3.457411766052246
34,0.03957965597510338,-2.304871082305908,-0.06099556013941765,36.7148302,3.1817435,56.81,-1.22,-1.45,1.08,82,227,2.1895339488983154,1.899791955947876
35,-0.014643458649516106,-2.472733974456787,0.019115105271339417,36.7148128,3.1817242,54.24,-1.03,-0.79,1.44,81,218,1.9470325708389282,1.3044865131378174
36,-0.05316877365112305,-2.471296548843384,-0.01582196354866028,36.7147987,3.181711,52.01,-1.03,-0.83,1.43,81,218,1.9531991481781006,1.3299447298049927
37,-0.01339714601635933,-2.470089912414551,-0.009906331077218056,36.714782,3.1816946,49.39,-1.06,-0.87,1.44,81,218,2.0010786056518555,1.3806928396224976
