timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021096335723996162,0.039229970425367355,0.019271833822131157,36.7156066,3.18463,21.42,-0.01,0.02,-0.03,96,2,0.04968119412660599,0.032626673579216
1,-0.03361010178923607,0.03284250199794769,0.06360248476266861,36.7156078,3.184632,21.36,0.28,0.46,-0.02,95,1,0.5501796007156372,0.5494366884231567
2,-0.18214866518974304,1.3921316862106323,-0.0815177634358406,36.7156226,3.1846582,21.4,1.64,2.44,-0.04,95,79,2.9525694847106934,2.9522547721862793
3,-0.20214033126831055,0.9247485995292664,0.011491198092699051,36.7156503,3.1847096,21.41,2.32,3.46,-0.02,95,52,4.169326305389404,4.1692728996276855
4,0.008584191091358662,0.9580767154693604,-0.028474455699324608,36.7156876,3.1847765,21.42,2.13,3.03,0.0,94,54,3.7091381549835205,3.7091314792633057
5,0.36844170093536377,0.8851405382156372,0.004415526520460844,36.7157039,3.1848038,21.44,-0.19,-0.33,-0.03,94,50,0.3925643563270569,0.39066964387893677
6,-0.029688647016882896,-0.6837558746337891,-0.2262733280658722,36.7156861,3.1847706,21.43,-2.08,-3.01,0.05,93,320,3.667633533477783,3.6671528816223145
7,-0.09264688938856125,-2.371060848236084,0.025005392730236053,36.7156512,3.184707,21.47,-2.24,-3.25,-0.01,93,224,3.955944299697876,3.9558961391448975
8,-0.056598205119371414,-1.7009679079055786,0.22033192217350006,36.7156301,3.184653,21.42,-0.51,-2.99,0.03,93,262,3.035731792449951,3.035527467727661
9,-0.35353782773017883,-0.6516469717025757,0.06894463300704956,36.715648,3.184605,21.41,3.24,-2.93,0.0,92,322,4.3730340003967285,4.373032569885254
10,-0.49020683765411377,-0.6185593008995056,0.04178289324045181,36.7157278,3.1845326,21.41,6.57,-4.54,0.0,92,324,7.99362325668335,7.993619918823242
11,-0.4748016893863678,-0.6163649559020996,-0.021025365218520164,36.7158267,3.1844474,21.43,7.82,-5.41,0.0,91,324,9.518414497375488,9.518412590026855
12,-0.4226190149784088,-0.6204244494438171,0.02849188819527626,36.7159508,3.1843389,21.45,7.69,-5.42,-0.01,91,324,9.415423393249512,9.415410995483398
13,-0.09934965521097183,-0.6222243309020996,-0.004368872847408056,36.7160451,3.1842557,21.48,5.92,-4.21,0.03,91,324,7.273816108703613,7.2737531661987305
14,0.056773800402879715,-1.0594863891601562,-0.2225196808576584,36.7161084,3.1841895,21.56,1.63,-2.89,-0.2,90,308,3.8156986236572266,3.813523054122925
15,-0.37101462483406067,-2.1231539249420166,-0.12684254348278046,36.7161019,3.1841344,22.34,-2.46,-4.09,-0.81,90,238,4.8476080894470215,4.7793121337890625
16,-0.502739667892456,-2.1691648960113525,0.031115274876356125,36.7160517,3.1840453,24.04,-4.64,-6.55,-1.36,89,235,8.147144317626953,8.031846046447754
17,-0.4237050712108612,-2.163344144821167,-0.01933569274842739,36.715969,3.1838978,26.77,-5.51,-8.0,-1.61,89,236,9.854903221130371,9.721502304077148
18,-0.4920347332954407,-2.165015697479248,-0.01293865591287613,36.7158937,3.1837605,29.23,-5.54,-8.18,-1.58,88,235,10.011651992797852,9.885953903198242
19,-0.42858216166496277,-2.1640634536743164,0.030586738139390945,36.7158058,3.1835978,32.11,-5.52,-8.25,-1.59,88,236,10.065275192260742,9.937808990478516
20,-0.44236651062965393,-2.163281202316284,-0.03213685005903244,36.7157313,3.1834583,34.59,-5.5,-8.25,-1.59,88,236,10.049023628234863,9.920953750610352
21,-0.49773970246315,-2.1635990142822266,-0.017827175557613373,36.7156565,3.183319,37.07,-5.54,-8.25,-1.6,87,236,10.07280158996582,9.944042205810547
22,-0.4323897957801819,-2.1636791229248047,0.01738038845360279,36.7155693,3.1831565,39.98,-5.51,-8.29,-1.62,87,236,10.090409278869629,9.959299087524414
23,-0.45582276582717896,-2.1631906032562256,-0.03262167051434517,36.7154947,3.1830165,42.48,-5.51,-8.29,-1.62,86,236,10.09531021118164,9.963700294494629
24,-0.46217426657676697,-2.1665594577789307,0.04136600345373154,36.7154073,3.1828535,45.39,-5.52,-8.28,-1.63,86,235,10.097342491149902,9.96434211730957
25,-0.4253595471382141,-2.164822578430176,0.005484460387378931,36.7153326,3.1827135,47.89,-5.5,-8.31,-1.63,85,235,10.104557991027832,9.970955848693848
26,-0.4601925015449524,-2.164053201675415,-0.024329328909516335,36.7152579,3.1825735,50.39,-5.51,-8.27,-1.64,85,236,10.077067375183105,9.941879272460938
27,-0.45056286454200745,-2.164630651473999,0.04007069021463394,36.7151705,3.1824107,53.31,-5.51,-8.29,-1.65,84,235,10.098101615905762,9.962358474731445
28,-0.4282432794570923,-2.1632864475250244,-0.010056194849312305,36.7150959,3.1822709,55.82,-5.51,-8.3,-1.64,84,236,10.09736442565918,9.963058471679688
29,-0.3037782609462738,-2.1697018146514893,0.024568671360611916,36.7150117,3.1821142,58.65,-4.91,-7.26,-1.45,83,235,8.887575149536133,8.767143249511719
30,-0.04945824667811394,-2.1648409366607666,0.015162504278123379,36.7149561,3.1820105,60.47,-3.26,-4.91,-0.83,83,235,5.960916996002197,5.902024745941162
31,-0.15558205544948578,-2.1215240955352783,0.039205990731716156,36.7149151,3.1819298,61.32,-2.22,-3.7,-0.18,83,238,4.328452110290527,4.324517726898193
32,-0.12853963673114777,-2.1018483638763428,-0.01227071974426508,36.7148863,3.1818682,61.4,-2.06,-3.65,0.0,82,239,4.203214645385742,4.203212738037109
33,-0.06494981795549393,-2.102924346923828,0.013774977996945381,36.7148587,3.1818079,61.39,-1.87,-3.33,-0.01,82,239,3.825939893722534,3.8259081840515137
34,0.012157193385064602,-2.271566152572632,-0.07314419001340866,36.7148348,3.18176,60.75,-1.22,-1.55,0.98,82,229,2.2140274047851562,1.9851282835006714
35,-0.02404583990573883,-2.486534357070923,0.025171799585223198,36.7148195,3.181742,58.62,-1.02,-0.8,1.48,81,217,1.9762240648269653,1.3090518712997437
36,-0.029494203627109528,-2.4724180698394775,-0.023916762322187424,36.7148055,3.1817288,56.37,-1.03,-0.82,1.43,81,218,1.9466772079467773,1.3197904825210571
37,-0.011716489680111408,-2.470501184463501,0.010919216088950634,36.7147889,3.1817127,53.76,-1.06,-0.86,1.44,81,218,1.994063377380371,1.3750193119049072
38,-0.05823947489261627,-2.4699556827545166,-0.012649768963456154,36.7147744,3.1816981,51.51,-1.06,-0.88,1.44,80,218,2.0085608959198,1.3900364637374878
39,-0.016415836289525032,-2.46988844871521,-0.015014361590147018,36.7147574,3.1816811,48.9,-1.08,-0.88,1.45,80,218,2.016984224319458,1.395358920097351
40,-0.05491235479712486,-2.4696133136749268,-0.017092540860176086,36.7147453,3.181669,47.02,-1.07,-0.89,1.46,80,218,2.0198237895965576,1.394732117652893
41,-0.014759814366698265,-2.470402240753174,-0.015115520916879177,36.7147283,3.1816519,44.41,-1.07,-0.89,1.46,79,218,2.026301622390747,1.3992594480514526
42,-0.023954439908266068,-2.4700498580932617,0.02507316693663597,36.7147113,3.1816346,41.79,-1.06,-0.87,1.47,79,218,2.0191593170166016,1.381056785583496
43,-0.04062145948410034,-2.4695746898651123,-0.024159422144293785,36.7146967,3.1816198,39.55,-1.07,-0.88,1.48,78,218,2.035263776779175,1.3942950963974
44,-0.009614563547074795,-2.469923257827759,-0.003945576027035713,36.7146797,3.1816028,36.92,-1.07,-0.87,1.48,78,218,2.032370090484619,1.3891063928604126
45,-0.06412548571825027,-2.469773530960083,0.0005660924362018704,36.7146651,3.1815881,34.67,-1.06,-0.88,1.48,78,218,2.0310909748077393,1.3901023864746094
46,-0.032354358583688736,-2.4704296588897705,-0.023090040311217308,36.7146481,3.1815709,32.05,-1.07,-0.88,1.47,77,218,2.0281972885131836,1.3873897790908813
47,-0.04116860404610634,-2.4698143005371094,0.025107400491833687,36.7146335,3.1815562,29.8,-1.06,-0.87,1.47,77,218,2.0194473266601562,1.3757389783859253
48,-0.024391114711761475,-2.469698667526245,-0.02373170107603073,36.714619,3.1815415,27.54,-1.07,-0.88,1.47,77,218,2.031087636947632,1.3964529037475586
49,-0.057341042906045914,-2.4700636863708496,0.020870747044682503,36.7146043,3.1815267,25.29,-1.06,-0.88,1.47,76,218,2.024029493331909,1.3861429691314697
50,-0.10790698975324631,-2.7979135513305664,-0.10771524161100388,36.7145857,3.1815107,22.69,-1.51,-0.56,1.37,76,199,2.121750831604004,1.619113564491272
51,-0.212173730134964,2.689209461212158,-0.023268450051546097,36.714556,3.1815152,21.43,-2.99,1.27,0.17,75,154,3.255831718444824,3.2513394355773926
52,-0.199408158659935,2.6727166175842285,0.007005808409303427,36.7144982,3.1815502,21.5,-4.01,2.02,-0.02,75,153,4.496143817901611,4.4960527420043945
53,-0.0272942204028368,2.805737257003784,0.10983294993638992,36.7144445,3.1815818,21.47,-3.76,1.29,0.06,75,160,3.9868643283843994,3.9863312244415283
54,-0.34116631746292114,-2.2966361045837402,0.18883201479911804,36.7143925,3.1815715,21.43,-2.91,-2.83,0.02,74,228,4.061973571777344,4.061903476715088
55,-0.46294474601745605,-2.143434762954712,-0.020754879340529442,36.7143482,3.1814946,21.43,-3.86,-6.13,0.01,74,237,7.251858711242676,7.251832008361816
56,-0.4710586667060852,-2.1467862129211426,0.028733842074871063,36.7142779,3.1813557,21.44,-4.84,-7.66,0.0,73,237,9.072113990783691,9.072113990783691
57,-0.35102590918540955,-2.151826858520508,-0.015134783461689949,36.7142115,3.1812264,21.45,-4.86,-7.49,0.0,73,236,8.940458297729492,8.94045352935791
