timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.033535223454236984,0.018979422748088837,0.00401120213791728,36.7156066,3.1846299,22.74,-0.02,0.03,-0.11,96,1,0.11938171088695526,0.04126996174454689
1,-0.09379308670759201,0.015409907326102257,0.09884876757860184,36.715608,3.1846324,22.75,0.35,0.54,-0.05,95,0,0.6531232595443726,0.6510112881660461
2,-0.18909187614917755,1.3550270795822144,-0.11273283511400223,36.7156207,3.184654,22.78,1.64,2.22,-0.04,95,77,2.773439884185791,2.773076057434082
3,-0.1251634955406189,0.9202855825424194,-0.010390710085630417,36.7156547,3.184711,22.78,2.43,3.27,-0.01,95,52,4.085319995880127,4.085296630859375
4,-0.010635850951075554,0.9117094874382019,-0.004082992672920227,36.7156876,3.1847651,22.77,2.15,2.83,0.0,94,52,3.5620594024658203,3.5620594024658203
5,0.30688905715942383,0.44934386014938354,-0.18299949169158936,36.715703,3.1847874,22.78,-0.73,-1.2,-0.01,94,25,1.4114301204681396,1.41133713722229
6,-0.07587087899446487,-1.1672669649124146,-0.12271562963724136,36.7156806,3.184746,22.75,-2.2,-3.2,0.04,93,293,3.8972175121307373,3.896946430206299
7,-0.1255798190832138,-2.4208502769470215,0.03026541881263256,36.7156501,3.1846905,22.8,-2.22,-3.25,-0.02,93,221,3.9440741539001465,3.944003105163574
8,-0.031224701553583145,-1.5505306720733643,0.2177433967590332,36.7156296,3.1846284,22.76,0.17,-2.86,0.02,93,271,2.865870952606201,2.865755796432495
9,-0.40642276406288147,-0.6622428297996521,0.1140357106924057,36.7156581,3.1845802,22.75,3.99,-3.13,0.0,92,322,5.07881498336792,5.078813552856445
10,-0.5281405448913574,-0.626204788684845,-0.016155077144503593,36.7157473,3.1845021,22.75,6.97,-4.82,0.0,92,324,8.477812767028809,8.477810859680176
11,-0.5076363682746887,-0.6184275150299072,0.024052903056144714,36.7158492,3.1844139,22.77,7.88,-5.51,0.0,91,324,9.619285583496094,9.619285583496094
12,-0.3593345880508423,-0.6187267303466797,0.010653048753738403,36.7159557,3.1843204,22.8,7.62,-5.39,-0.01,91,324,9.339959144592285,9.33993911743164
13,-0.06346839666366577,-0.6241819858551025,-0.005653452128171921,36.7160618,3.1842267,22.82,5.29,-3.8,0.05,91,324,6.522629737854004,6.522402763366699
14,0.05050980672240257,-1.1181317567825317,-0.2922824025154114,36.7161096,3.1841728,22.92,1.38,-2.86,-0.22,90,295,3.1920371055603027,3.1844069957733154
15,-0.3774861693382263,-2.1339852809906006,-0.038938768208026886,36.7160936,3.1841053,23.97,-3.09,-4.57,-0.94,90,237,5.602687835693359,5.522238731384277
16,-0.48061510920524597,-2.161543130874634,-0.027163395658135414,36.7160375,3.1840068,25.83,-4.88,-7.02,-1.45,89,236,8.680895805358887,8.558154106140137
17,-0.4928268790245056,-2.162874460220337,0.005672747269272804,36.7159654,3.183877,28.24,-5.5,-8.01,-1.6,89,236,9.854290008544922,9.722413063049316
18,-0.4331607520580292,-2.1652214527130127,-0.015043138526380062,36.7158778,3.1837165,31.12,-5.55,-8.19,-1.57,88,235,10.02350902557373,9.899782180786133
19,-0.4755856692790985,-2.165066719055176,-0.021763376891613007,36.7158025,3.183577,33.57,-5.55,-8.26,-1.58,88,235,10.081907272338867,9.956348419189453
20,-0.42988985776901245,-2.165323257446289,0.027489231899380684,36.7157151,3.1834142,36.47,-5.52,-8.25,-1.6,87,235,10.06843090057373,9.939887046813965
21,-0.4317670166492462,-2.163299083709717,-0.024813253432512283,36.7156405,3.1832749,38.96,-5.51,-8.28,-1.6,87,236,10.082533836364746,9.954463958740234
22,-0.4699026048183441,-2.163334846496582,0.031762029975652695,36.7155657,3.1831352,41.46,-5.53,-8.29,-1.6,87,236,10.102532386779785,9.974123001098633
23,-0.45330095291137695,-2.1637182235717773,0.03611398860812187,36.7154906,3.1829952,43.94,-5.51,-8.27,-1.62,86,236,10.081817626953125,9.949914932250977
24,-0.47149068117141724,-2.1652982234954834,-0.023844003677368164,36.7154036,3.1828326,46.87,-5.5,-8.29,-1.62,86,235,10.088454246520996,9.957478523254395
25,-0.4415324628353119,-2.1659095287323,0.039997898042201996,36.7153165,3.1826695,49.79,-5.54,-8.3,-1.62,85,235,10.117356300354004,9.985284805297852
26,-0.4285965859889984,-2.1650757789611816,-0.013160458765923977,36.7152415,3.1825293,52.28,-5.5,-8.28,-1.63,85,235,10.079488754272461,9.946165084838867
27,-0.4734404683113098,-2.163856029510498,0.03669312223792076,36.7151545,3.1823663,55.21,-5.49,-8.29,-1.63,84,236,10.085817337036133,9.95241641998291
28,-0.4218994975090027,-2.1645097732543945,0.017809202894568443,36.7150801,3.1822269,57.71,-5.54,-8.31,-1.63,84,235,10.122615814208984,9.99023151397705
29,-0.26774609088897705,-2.1684412956237793,-0.023291826248168945,36.7150082,3.1820936,60.11,-4.84,-7.16,-1.44,83,235,8.768691062927246,8.649606704711914
30,-0.03688051924109459,-2.1602303981781006,0.030601942911744118,36.7149467,3.1819787,62.07,-2.93,-4.48,-0.68,83,236,5.407144069671631,5.36409854888916
31,-0.1693405658006668,-2.1196937561035156,0.0034175277687609196,36.7149136,3.1819127,62.67,-2.2,-3.7,-0.16,83,238,4.3153157234191895,4.31209135055542
32,-0.13426539301872253,-2.10229229927063,-0.015816863626241684,36.7148804,3.1818412,62.73,-2.08,-3.69,-0.01,82,239,4.2462286949157715,4.246207237243652
33,-0.031181275844573975,-2.103581428527832,0.011787410825490952,36.7148535,3.1817824,62.72,-1.73,-3.06,0.04,82,239,3.522639751434326,3.5223870277404785
34,0.04533956199884415,-2.2916815280914307,-0.055241744965314865,36.714834,3.1817446,62.0,-1.23,-1.49,1.04,82,228,2.1971776485443115,1.9336726665496826
35,-0.015105252154171467,-2.4750185012817383,0.0222572423517704,36.7148165,3.181725,59.45,-1.03,-0.79,1.44,81,218,1.9455758333206177,1.307053804397583
36,-0.05044388398528099,-2.4716296195983887,-0.01963997073471546,36.7148024,3.1817119,57.22,-1.04,-0.83,1.42,81,218,1.952937126159668,1.3374911546707153
37,-0.012538469396531582,-2.470022439956665,-0.008899866603314877,36.7147858,3.1816955,54.6,-1.06,-0.87,1.43,80,218,1.987019419670105,1.3793009519577026
38,-0.05886181443929672,-2.4697282314300537,0.015306427143514156,36.7147713,3.1816809,52.36,-1.06,-0.88,1.43,80,218,1.9952442646026611,1.382232666015625
39,-0.010597270913422108,-2.46952486038208,-0.010470207780599594,36.7147567,3.1816662,50.12,-1.07,-0.87,1.45,80,218,2.0110249519348145,1.3898338079452515
40,-0.018797490745782852,-2.469543695449829,0.023252123966813087,36.7147397,3.1816491,47.5,-1.06,-0.88,1.45,79,218,2.009036064147949,1.3802016973495483
41,-0.04391550272703171,-2.4696459770202637,-0.023837978020310402,36.7147252,3.1816345,45.25,-1.07,-0.89,1.46,79,218,2.0230095386505127,1.4000240564346313
42,-0.01137509848922491,-2.4700939655303955,-0.004808439873158932,36.714708,3.1816174,42.64,-1.07,-0.88,1.47,79,218,2.0230090618133545,1.3875395059585571
43,-0.0614813007414341,-2.469189167022705,0.00879838690161705,36.7146935,3.1816027,40.39,-1.06,-0.89,1.47,78,218,2.025146961212158,1.389734148979187
44,-0.044712621718645096,-2.469346523284912,-0.024166874587535858,36.7146766,3.1815855,37.76,-1.06,-0.9,1.46,78,218,2.0272538661956787,1.396367073059082
45,-0.02510323002934456,-2.469655990600586,0.031502995640039444,36.7146619,3.1815707,35.52,-1.05,-0.88,1.47,78,218,2.0227017402648926,1.3814090490341187
46,-0.04045954719185829,-2.469714879989624,-0.024464700371026993,36.7146473,3.181556,33.27,-1.07,-0.88,1.47,77,218,2.0272715091705322,1.3886432647705078
47,-0.008163088001310825,-2.4694225788116455,1.6658763343002647e-05,36.7146303,3.1815389,30.64,-1.06,-0.87,1.46,77,218,2.018937826156616,1.3839303255081177
48,-0.059547677636146545,-2.4696109294891357,0.009752360172569752,36.7146157,3.1815242,28.39,-1.06,-0.88,1.47,76,218,2.020643711090088,1.3855040073394775
49,-0.04166972264647484,-2.4694647789001465,-0.02525227703154087,36.7145987,3.1815069,25.77,-1.05,-0.88,1.47,76,218,2.0192911624908447,1.374696969985962
50,-0.11558636277914047,-3.0221705436706543,-0.07494479417800903,36.7145811,3.1814949,23.59,-1.76,-0.28,1.19,76,186,2.152451992034912,1.7882421016693115
51,-0.23672659695148468,2.668921947479248,-0.05470465496182442,36.7145468,3.1815059,22.74,-3.33,1.58,0.0,75,152,3.692511558532715,3.6925113201141357
52,-0.1351827085018158,2.6723859310150146,0.004078289028257132,36.714486,3.1815436,22.85,-3.99,2.05,0.01,75,153,4.492876052856445,4.492844104766846
53,-0.05544271692633629,2.928086996078491,0.1767953336238861,36.7144333,3.1815718,22.79,-3.57,0.73,0.05,75,167,3.653423309326172,3.6529746055603027
