timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008123639971017838,-0.05281507968902588,0.030661674216389656,36.7156065,3.1846299,17.67,-0.01,0.03,-0.02,96,356,0.04837363213300705,0.04108429327607155
1,-0.07042182981967926,-0.05449207127094269,0.0679209977388382,36.7156079,3.1846323,17.73,0.33,0.54,0.0,95,356,0.638718843460083,0.6386894583702087
2,-0.1815079152584076,1.4301164150238037,-0.09491331875324249,36.7156198,3.1846548,17.68,1.56,2.32,-0.01,95,81,2.8003902435302734,2.8003666400909424
3,-0.15661996603012085,0.8696233034133911,0.03904929384589195,36.7156529,3.1847145,17.72,2.38,3.49,-0.02,95,49,4.23360538482666,4.233519077301025
4,-0.029481008648872375,0.9377397894859314,-0.027040038257837296,36.7156854,3.1847728,17.73,2.21,3.19,-0.01,94,53,3.8913965225219727,3.8913755416870117
5,0.38777464628219604,0.8745065331459045,-0.04783814027905464,36.7157035,3.1848041,17.72,-0.46,-0.7,0.01,94,50,0.8479113578796387,0.8477795124053955
6,-0.04519938677549362,-0.7875033617019653,-0.16045153141021729,36.7156836,3.1847673,17.76,-2.15,-3.1,-0.03,93,314,3.7758235931396484,3.7756941318511963
7,-0.11961627006530762,-2.2866556644439697,-0.005261539947241545,36.7156534,3.1847125,17.76,-2.27,-3.26,0.01,93,228,3.9788553714752197,3.978806972503662
8,-0.005695851519703865,-1.611344814300537,0.21378272771835327,36.7156298,3.1846496,17.74,-0.23,-2.95,0.01,93,267,2.960320234298706,2.96028733253479
9,-0.4037892818450928,-0.6482844948768616,0.10779334604740143,36.7156522,3.1846014,17.73,3.57,-3.0,0.0,92,322,4.663752555847168,4.66375207901001
10,-0.46729928255081177,-0.6128695011138916,0.01586451567709446,36.7157213,3.1845394,17.73,6.43,-4.44,0.0,92,324,7.816493988037109,7.816493034362793
11,-0.5303956866264343,-0.6183066368103027,0.009800560772418976,36.7158363,3.1844404,17.75,7.85,-5.46,0.0,91,324,9.571210861206055,9.571209907531738
12,-0.40283820033073425,-0.6187257170677185,0.030688412487506866,36.715943,3.184347,17.76,7.74,-5.46,-0.01,91,324,9.480592727661133,9.480574607849121
13,-0.11654598265886307,-0.6221427321434021,-0.0014212994137778878,36.7160524,3.1842505,17.8,5.66,-4.02,0.03,91,324,6.9556498527526855,6.955554962158203
14,0.10038930922746658,-0.9863285422325134,-0.244631826877594,36.7161065,3.1841941,17.86,1.97,-2.9,-0.16,90,303,3.514857053756714,3.5108253955841064
15,-0.3778356611728668,-2.1291873455047607,-0.05125841498374939,36.7160984,3.1841291,18.77,-2.74,-4.26,-0.87,90,238,5.145605564117432,5.070714473724365
16,-0.4576961398124695,-2.164499044418335,-0.022802812978625298,36.7160456,3.1840362,20.56,-4.74,-6.74,-1.4,89,235,8.361114501953125,8.242100715637207
17,-0.5026556849479675,-2.163778781890869,-0.012163478881120682,36.7159749,3.1839098,22.91,-5.51,-8.0,-1.6,89,236,9.85245132446289,9.721125602722168
18,-0.4242135286331177,-2.1643030643463135,0.0013152187457308173,36.715887,3.1837492,25.78,-5.54,-8.2,-1.58,88,236,10.025154113769531,9.899296760559082
19,-0.45854783058166504,-2.1645281314849854,-0.03104536607861519,36.7158117,3.1836097,28.25,-5.52,-8.23,-1.58,88,235,10.044381141662598,9.918987274169922
20,-0.44436952471733093,-2.1657328605651855,0.035970497876405716,36.7157245,3.1834471,31.13,-5.51,-8.24,-1.6,88,235,10.05025863647461,9.921285629272461
21,-0.4208325445652008,-2.1632184982299805,-0.01578291691839695,36.7156499,3.1833078,33.6,-5.51,-8.28,-1.62,87,236,10.079911231994629,9.948554992675781
22,-0.4822690188884735,-2.1638600826263428,0.02746679075062275,36.7155625,3.1831448,36.53,-5.51,-8.27,-1.62,87,236,10.078497886657715,9.947423934936523
23,-0.47276702523231506,-2.163780689239502,0.03788689523935318,36.7155003,3.1830283,38.61,-5.51,-8.27,-1.62,86,236,10.079867362976074,9.948504447937012
24,-0.45468568801879883,-2.1647112369537354,-0.026158345863223076,36.7154132,3.1828656,41.51,-5.52,-8.3,-1.63,86,235,10.10696029663086,9.973673820495605
25,-0.45734477043151855,-2.1668636798858643,0.04400815814733505,36.7153259,3.1827025,44.43,-5.53,-8.28,-1.64,85,235,10.102280616760254,9.967836380004883
26,-0.42507752776145935,-2.1645896434783936,-0.0029457067139446735,36.715251,3.1825626,46.94,-5.49,-8.28,-1.63,85,235,10.073168754577637,9.939406394958496
27,-0.48737481236457825,-2.164416551589966,0.026378773152828217,36.7151641,3.1823997,49.86,-5.51,-8.32,-1.63,84,235,10.118779182434082,9.985123634338379
28,-0.4374617338180542,-2.1650493144989014,0.03531097248196602,36.7150893,3.1822597,52.37,-5.53,-8.3,-1.64,84,235,10.114399909973145,9.980291366577148
29,-0.2870013117790222,-2.168797731399536,-0.023506345227360725,36.7150167,3.1821245,54.81,-4.98,-7.38,-1.47,84,235,9.032394409179688,8.910507202148438
30,-0.06242692470550537,-2.1634438037872314,0.037440113723278046,36.7149522,3.1820045,56.9,-3.13,-4.74,-0.77,83,236,5.7386064529418945,5.685892105102539
31,-0.15711534023284912,-2.124598503112793,-0.008813558146357536,36.7149173,3.1819358,57.61,-2.24,-3.73,-0.21,83,238,4.361875057220459,4.356328964233398
32,-0.1241440549492836,-2.1016008853912354,-0.002789363730698824,36.7148838,3.1818639,57.71,-2.06,-3.67,0.0,82,239,4.204540729522705,4.204531192779541
33,-0.054570842534303665,-2.1026322841644287,0.004253373946994543,36.7148565,3.1818043,57.71,-1.81,-3.23,0.0,82,239,3.707925796508789,3.70792555809021
34,0.05040821060538292,-2.244847059249878,-0.04419222101569176,36.7148362,3.1817634,57.18,-1.25,-1.65,0.87,82,231,2.255678415298462,2.0800042152404785
35,-0.027341483160853386,-2.483541250228882,0.02494477666914463,36.7148182,3.1817419,54.73,-1.03,-0.8,1.46,81,217,1.9680787324905396,1.3156483173370361
36,-0.04068445786833763,-2.472909688949585,-0.0222011785954237,36.7148041,3.1817287,52.48,-1.03,-0.82,1.42,81,218,1.947788953781128,1.3267860412597656
37,-0.011065393686294556,-2.4704694747924805,0.002754741348326206,36.7147876,3.1817126,49.88,-1.06,-0.86,1.44,81,218,1.9888718128204346,1.3658899068832397
38,-0.0597430057823658,-2.469989776611328,0.00029913493199273944,36.7147731,3.181698,47.63,-1.06,-0.88,1.45,80,218,2.005629777908325,1.3842312097549438
39,-0.010946633294224739,-2.4698877334594727,-0.0009589724359102547,36.7147585,3.1816834,45.39,-1.07,-0.88,1.45,80,218,2.0110223293304443,1.3898355960845947
40,-0.030339792370796204,-2.469881057739258,0.02839287370443344,36.7147416,3.1816663,42.77,-1.07,-0.88,1.46,79,218,2.0240304470062256,1.3944147825241089
