timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4221993088722229,-2.1652166843414307,0.006444171071052551,36.7153957,3.1828305,46.19,-5.51,-8.3,-1.63,86,235,10.098809242248535,9.965994834899902
25,-0.4946095049381256,-2.163311719894409,0.007711897138506174,36.7153088,3.1826673,49.1,-5.5,-8.28,-1.63,85,236,10.081887245178223,9.949185371398926
26,-0.45564472675323486,-2.1644668579101562,0.03263504058122635,36.7152339,3.1825275,51.61,-5.52,-8.27,-1.63,85,235,10.082576751708984,9.949007034301758
27,-0.4263669550418854,-2.1649012565612793,-0.007816001772880554,36.7151589,3.1823876,54.12,-5.52,-8.31,-1.63,84,235,10.11363410949707,9.980154991149902
28,-0.4777595102787018,-2.1628451347351074,0.008843690156936646,36.715072,3.1822244,57.04,-5.49,-8.28,-1.63,84,236,10.073613166809082,9.940777778625488
29,-0.23829372227191925,-2.1683428287506104,0.0274155642837286,36.7150008,3.1820924,59.43,-4.83,-7.13,-1.43,83,235,8.738886833190918,8.620586395263672
30,-0.09487215429544449,-2.161020040512085,0.013665028847754002,36.7149399,3.1819786,61.36,-2.94,-4.49,-0.67,83,236,5.416624069213867,5.373867988586426
31,-0.11398734897375107,-2.118288993835449,0.023786509409546852,36.7149065,3.1819121,61.95,-2.21,-3.69,-0.16,83,238,4.314059257507324,4.3108439445495605
32,-0.1723727285861969,-2.101864814758301,-0.01335668470710516,36.7148779,3.1818506,62.02,-2.06,-3.66,0.0,82,239,4.205789566040039,4.205783843994141
33,0.014902095310389996,-2.1041839122772217,-0.025054730474948883,36.7148466,3.1817822,62.0,-1.71,-3.01,0.05,82,239,3.471635103225708,3.4712226390838623
34,-0.0019017519662156701,-2.2974252700805664,-0.030985059216618538,36.7148273,3.1817451,61.26,-1.22,-1.47,1.07,82,228,2.1983563899993896,1.9188605546951294
35,-0.0360640250146389,-2.473910093307495,-0.023548370227217674,36.7148097,3.1817256,58.7,-1.03,-0.8,1.44,81,218,1.9550138711929321,1.3134682178497314
36,-0.02826087363064289,-2.4712977409362793,0.030156338587403297,36.7147957,3.1817124,56.46,-1.03,-0.82,1.43,81,218,1.949162483215332,1.3233047723770142
37,-0.03892378881573677,-2.470308780670166,-0.024992922320961952,36.7147815,3.1816985,54.22,-1.06,-0.87,1.44,81,218,1.995683193206787,1.3791700601577759
38,-0.008115262724459171,-2.4696593284606934,0.004606025293469429,36.7147646,3.1816815,51.61,-1.07,-0.88,1.45,80,218,2.0147693157196045,1.3909534215927124
39,-0.05919865518808365,-2.469233274459839,-0.008515973575413227,36.71475,3.1816668,49.36,-1.07,-0.89,1.46,80,218,2.0217747688293457,1.3968547582626343
40,-0.02440866082906723,-2.469806432723999,-0.021359210833907127,36.714733,3.1816497,46.74,-1.07,-0.87,1.46,79,218,2.0176682472229004,1.38606858253479
41,-0.052331116050481796,-2.469663619995117,0.022775357589125633,36.7147184,3.181635,44.5,-1.06,-0.89,1.46,79,218,2.0245440006256104,1.3925604820251465
42,-0.015410804189741611,-2.469658851623535,-0.019048286601901054,36.7147039,3.1816203,42.25,-1.07,-0.88,1.47,79,218,2.026076316833496,1.3926887512207031
43,-0.03036436066031456,-2.4691646099090576,0.02523527853190899,36.7146869,3.1816031,39.62,-1.06,-0.88,1.47,78,218,2.0209736824035645,1.3864558935165405
44,-0.050036583095788956,-2.4696457386016846,-0.02175622433423996,36.7146723,3.1815884,37.38,-1.07,-0.88,1.47,78,218,2.028425693511963,1.3931487798690796
45,-0.007812530733644962,-2.4694910049438477,-0.004465990234166384,36.7146552,3.1815712,34.76,-1.07,-0.88,1.47,78,218,2.0275869369506836,1.387526273727417
46,-0.06217814236879349,-2.4702000617980957,0.005664867348968983,36.7146406,3.1815565,32.51,-1.07,-0.88,1.47,77,218,2.02923321723938,1.389307975769043
47,-0.011719929985702038,-2.468806266784668,0.01095489040017128,36.7146262,3.1815418,30.27,-1.06,-0.88,1.48,77,218,2.0334644317626953,1.3883178234100342
48,-0.04415443539619446,-2.4695470333099365,0.0263828095048666,36.7146091,3.1815246,27.64,-1.07,-0.88,1.48,76,218,2.032423257827759,1.390095591545105
49,-0.02138344943523407,-2.469744920730591,-0.023951612412929535,36.7145944,3.1815098,25.38,-1.06,-0.87,1.47,76,218,2.0229616165161133,1.379706621170044
50,-0.09483649581670761,-3.039921760559082,-0.0910353809595108,36.714574,3.1814956,22.85,-1.78,-0.25,1.18,76,185,2.1605820655822754,1.807785987854004
51,-0.25363460183143616,2.6756224632263184,-0.043893057852983475,36.7145393,3.1815071,22.02,-3.36,1.57,0.0,75,153,3.7196829319000244,3.71968150138855
52,-0.1558758169412613,2.6799304485321045,0.018115729093551636,36.7144872,3.1815386,22.12,-4.06,2.02,-0.01,75,153,4.537664413452148,4.537628173828125
53,-0.05444282665848732,2.9266293048858643,0.1789734959602356,36.7144246,3.1815723,22.07,-3.64,0.76,0.04,75,167,3.723787784576416,3.7234532833099365
54,-0.3165515661239624,-2.2646079063415527,0.14011526107788086,36.7143813,3.1815561,22.05,-2.94,-2.99,0.02,74,230,4.201104640960693,4.20105504989624
55,-0.4997035264968872,-2.1453664302825928,0.03701329231262207,36.7143272,3.1814588,22.05,-4.13,-6.57,0.01,74,237,7.766287326812744,7.766279697418213
56,-0.4452850818634033,-2.1463966369628906,0.00644339993596077,36.7142656,3.181337,22.06,-4.89,-7.71,0.0,73,237,9.135091781616211,9.135090827941895
57,-0.3614993691444397,-2.1535184383392334,0.014495042152702808,36.714188,3.1811867,22.08,-4.72,-7.25,-0.01,73,236,8.65752124786377,8.657511711120605
58,-0.2042255997657776,-2.145594835281372,0.024717221036553383,36.7141296,3.1810738,22.08,-3.85,-6.06,0.02,73,237,7.182346343994141,7.182290554046631
59,-0.2929898500442505,-2.118675947189331,-0.008839333429932594,36.7140815,3.1809762,22.05,-3.37,-5.66,0.01,72,238,6.592410564422607,6.5923871994018555
60,-0.25346896052360535,-2.099724531173706,0.015895837917923927,36.7140299,3.1808653,22.05,-3.21,-5.65,0.0,72,239,6.506681442260742,6.50667667388916
61,-0.21985076367855072,-2.100038766860962,-0.012593804858624935,36.7139865,3.1807704,22.05,-3.1,-5.43,0.0,71,239,6.261666774749756,6.261666297912598
62,0.106502003967762,-2.1002988815307617,0.026414208114147186,36.7139504,3.1806921,22.04,-2.02,-3.51,0.03,71,239,4.052271366119385,4.052092552185059
63,0.09409552067518234,-2.1005637645721436,0.014810046181082726,36.7139337,3.1806554,22.04,-0.26,-0.48,-0.02,71,239,0.5571233630180359,0.5566838979721069
64,0.026947837322950363,-2.0998694896698,0.01886213943362236,36.7139337,3.180655,22.03,0.12,0.14,0.03,70,239,0.19267868995666504,0.1891980916261673
