timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027793889865279198,0.041121650487184525,0.012110352516174316,36.7156066,3.1846299,18.77,-0.02,0.03,0.03,96,2,0.05507344752550125,0.039385825395584106
1,-0.08740731328725815,0.04276598244905472,0.10220429301261902,36.7156078,3.1846326,18.76,0.31,0.59,0.0,95,2,0.6727314591407776,0.6727091670036316
2,-0.1841420829296112,1.4641451835632324,-0.12088636308908463,36.7156192,3.1846561,18.72,1.47,2.4,-0.01,95,83,2.8258605003356934,2.8257927894592285
3,-0.13575725257396698,0.9676931500434875,-0.00040249343146570027,36.7156497,3.1847176,18.77,2.18,3.56,-0.03,95,55,4.180459976196289,4.180281162261963
4,-0.024313053116202354,0.9931676983833313,-0.008740159682929516,36.7156794,3.1847766,18.8,1.97,3.15,-0.02,94,56,3.7214128971099854,3.721339225769043
5,0.32092106342315674,1.3317844867706299,0.09249626100063324,36.7156936,3.1848046,18.8,-0.68,-0.94,0.0,94,76,1.1649422645568848,1.1649317741394043
6,-0.0650150403380394,2.952967405319214,0.2001868635416031,36.715672,3.184766,18.84,-2.19,-3.11,-0.02,93,169,3.813755512237549,3.813662528991699
7,-0.12776055932044983,-1.9325746297836304,-0.027926770970225334,36.7156418,3.1847107,18.83,-2.22,-3.27,0.0,93,249,3.9622952938079834,3.962287425994873
8,-0.026468977332115173,-1.553086280822754,0.21647998690605164,36.7156199,3.184648,18.81,0.01,-2.91,0.0,93,271,2.9197311401367188,2.919725179672241
9,-0.4123817980289459,-0.6562239527702332,0.10811403393745422,36.7156457,3.1845996,18.81,3.78,-3.07,0.0,92,322,4.877011299133301,4.877010345458984
10,-0.47073373198509216,-0.6201840043067932,0.008856846019625664,36.7157171,3.1845357,18.81,6.54,-4.56,0.0,92,324,7.981983661651611,7.981983661651611
11,-0.5194706916809082,-0.6212485432624817,0.01269612554460764,36.7158333,3.1844348,18.83,7.86,-5.5,0.0,91,324,9.601312637329102,9.601309776306152
12,-0.3770945370197296,-0.6209531426429749,0.026908917352557182,36.7159396,3.1843413,18.85,7.65,-5.42,-0.02,91,324,9.387469291687012,9.387436866760254
13,-0.08495521545410156,-0.6261923909187317,-0.011855591088533401,36.7160464,3.1842465,18.87,5.4,-3.9,0.03,91,324,6.663735389709473,6.663632392883301
14,0.07696516811847687,-1.083703637123108,-0.26607847213745117,36.7160959,3.1841914,18.96,1.56,-2.89,-0.21,90,297,3.2964165210723877,3.289341926574707
15,-0.3861076235771179,-2.1323723793029785,-0.03673194721341133,36.7160822,3.1841243,19.97,-2.99,-4.45,-0.92,90,237,5.450405120849609,5.370524883270264
16,-0.461739182472229,-2.161503314971924,-0.024005329236388206,36.7160272,3.1840277,21.82,-4.85,-6.92,-1.44,89,236,8.581073760986328,8.4585542678833
17,-0.4884873628616333,-2.163198232650757,-0.012227950617671013,36.7159552,3.183899,24.21,-5.5,-8.01,-1.6,89,236,9.861181259155273,9.72918701171875
18,-0.42804813385009766,-2.164010524749756,0.012074125930666924,36.7158675,3.1837387,27.08,-5.52,-8.21,-1.58,88,236,10.029778480529785,9.904536247253418
19,-0.462125688791275,-2.1629137992858887,-0.028947046026587486,36.7157926,3.1835989,29.54,-5.55,-8.26,-1.58,88,236,10.083858489990234,9.95784854888916
20,-0.4462270736694336,-2.1640970706939697,0.03891276940703392,36.7157049,3.183436,32.43,-5.52,-8.24,-1.6,88,236,10.055034637451172,9.925484657287598
21,-0.42528480291366577,-2.163809061050415,-0.0038540507666766644,36.7156301,3.1832968,34.91,-5.52,-8.25,-1.61,87,236,10.060652732849121,9.929863929748535
