timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.03843456134200096,-2.470317840576172,-0.024098480120301247,36.7147776,3.181694,51.54,-1.06,-0.87,1.44,81,218,1.999143123626709,1.383617877960205
38,-0.03666772320866585,-2.4699747562408447,0.026703909039497375,36.7147631,3.1816794,49.3,-1.07,-0.88,1.45,80,218,2.0105667114257812,1.38568115234375
39,-0.040581971406936646,-2.469938039779663,-0.022837452590465546,36.7147485,3.1816648,47.06,-1.06,-0.88,1.46,80,218,2.0165741443634033,1.3887393474578857
40,-0.010211802087724209,-2.4698288440704346,-0.0016628885641694069,36.7147315,3.1816477,44.43,-1.06,-0.88,1.46,79,218,2.0189626216888428,1.3892298936843872
41,-0.06177952513098717,-2.4700253009796143,0.0011359257623553276,36.7147169,3.181633,42.19,-1.06,-0.89,1.47,79,218,2.0278375148773193,1.39241623878479
42,-0.03439222276210785,-2.470144748687744,-0.025584537535905838,36.7146999,3.1816158,39.57,-1.07,-0.89,1.47,79,218,2.0327811241149902,1.3962090015411377
43,-0.042755380272865295,-2.469589948654175,0.02641594037413597,36.7146853,3.1816011,37.32,-1.05,-0.87,1.47,78,218,2.0160176753997803,1.3749977350234985
44,-0.04027673974633217,-2.4699254035949707,-0.023495856672525406,36.7146707,3.1815865,35.08,-1.06,-0.88,1.47,78,218,2.0254833698272705,1.3849599361419678
45,-0.008939743041992188,-2.4699270725250244,0.003037805436179042,36.7146537,3.1815694,32.45,-1.07,-0.88,1.48,78,218,2.0324108600616455,1.3893496990203857
46,-0.05763743445277214,-2.470527410507202,-0.0011115629458799958,36.7146391,3.1815545,30.2,-1.06,-0.89,1.47,77,218,2.02921462059021,1.3913003206253052
47,-0.031182175502181053,-2.469761371612549,-0.021770769730210304,36.7146221,3.1815374,27.57,-1.06,-0.88,1.47,77,218,2.0226588249206543,1.383771538734436
48,-0.03424889221787453,-2.469789743423462,0.02974865771830082,36.7146075,3.1815227,25.33,-1.05,-0.88,1.48,77,218,2.024623155593872,1.3796097040176392
49,-0.03273369371891022,-2.4700491428375244,-0.02656061016023159,36.7145929,3.181508,23.07,-1.06,-0.88,1.47,76,218,2.0299766063690186,1.389452576637268
50,-0.11072152107954025,3.1399717330932617,-0.10558322817087173,36.7145715,3.1814949,20.59,-1.91,-0.08,1.06,76,179,2.195584774017334,1.9176558256149292
51,-0.26038843393325806,2.676302194595337,-0.018564295023679733,36.7145346,3.1815094,19.95,-3.49,1.67,-0.03,75,153,3.8788225650787354,3.8786473274230957
52,-0.15045680105686188,2.679274082183838,-0.02363578788936138,36.7144724,3.1815475,20.04,-4.06,2.03,0.03,75,153,4.544693946838379,4.544541835784912
53,-0.029951510950922966,3.005441904067993,0.22383104264736176,36.7144197,3.1815731,19.99,-3.53,0.46,0.05,75,172,3.5680243968963623,3.5676515102386475
54,-0.3613598346710205,-2.2212483882904053,0.09976863861083984,36.7143773,3.1815505,19.97,-2.97,-3.41,0.02,74,232,4.529658794403076,4.529611587524414
55,-0.46897807717323303,-2.148070812225342,0.03375906124711037,36.7143216,3.1814472,19.97,-4.25,-6.74,0.0,74,236,7.971363067626953,7.971358299255371
56,-0.4476456642150879,-2.149071455001831,-0.02686488628387451,36.7142585,3.181323,19.98,-4.91,-7.71,0.0,73,236,9.145015716552734,9.145015716552734
57,-0.31897079944610596,-2.152320623397827,0.028198538348078728,36.7141817,3.181174,20.0,-4.62,-7.13,0.0,73,236,8.506675720214844,8.506673812866211
58,-0.22950243949890137,-2.1441845893859863,-0.012599917128682137,36.7141246,3.1810632,19.99,-3.79,-5.98,0.02,73,237,7.0901947021484375,7.090137481689453
59,-0.28826919198036194,-2.1165735721588135,0.037118714302778244,36.7140768,3.1809657,19.97,-3.33,-5.66,0.01,72,238,6.579948425292969,6.579936981201172
60,-0.2848156690597534,-2.0995123386383057,-0.025161590427160263,36.7140254,3.1808547,19.97,-3.21,-5.64,0.0,72,239,6.494459629058838,6.4944562911987305
61,-0.17459507286548615,-2.0999326705932617,0.030799290165305138,36.7139822,3.1807606,19.97,-3.03,-5.32,0.0,71,239,6.13189172744751,6.131890296936035
62,0.12475372850894928,-2.101015567779541,-0.001703841844573617,36.7139438,3.1806773,19.95,-1.53,-2.68,0.02,71,239,3.098294258117676,3.0981523990631104
63,0.13548408448696136,-2.1007916927337646,0.005175451282411814,36.7139333,3.180654,19.96,-0.16,-0.31,-0.02,71,239,0.3570549786090851,0.35643699765205383
64,-0.024592412635684013,-2.1009750366210938,0.02673829346895218,36.7139338,3.1806546,19.95,0.15,0.11,0.04,70,239,0.20209521055221558,0.1977505087852478
