timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022551394999027252,-0.0036407371517270803,-0.00808018073439598,36.7156066,3.18463,17.8,-0.02,0.02,-0.02,96,359,0.04109302908182144,0.0358971506357193
1,-0.03142239898443222,-0.0018070302903652191,0.10210040956735611,36.7156078,3.1846325,17.85,0.3,0.54,0.0,95,359,0.6272003054618835,0.6271857619285583
2,-0.2363342046737671,1.4568597078323364,-0.0891236737370491,36.715619,3.1846546,17.8,1.44,2.29,-0.01,95,83,2.716184377670288,2.7161457538604736
3,-0.19579577445983887,0.9195445775985718,-0.0030189494136720896,36.7156497,3.1847142,17.84,2.22,3.5,-0.03,95,52,4.1551032066345215,4.154994010925293
4,0.0009218844352290034,0.9715226888656616,0.018768256530165672,36.7156803,3.1847728,17.86,2.09,3.21,-0.01,94,55,3.832603693008423,3.8325700759887695
5,0.34134092926979065,1.1357152462005615,0.08638089150190353,36.7156975,3.1848049,17.85,-0.5,-0.7,0.01,94,60,0.046279411762952805,0.04357147589325905
6,-0.025719819590449333,2.767914056777954,0.1703811138868332,36.7156773,3.1847685,17.88,-2.15,-3.07,-0.03,93,158,3.76053524017334,3.7603979110717773
7,-0.14263953268527985,-2.0203537940979004,0.006432373076677322,36.715647,3.184713,17.88,-2.22,-3.25,0.0,93,244,3.9461300373077393,3.946117639541626
8,-0.056445688009262085,-1.669169306755066,0.22252517938613892,36.715623,3.1846504,17.86,-0.2,-2.94,0.0,93,264,2.9514479637145996,2.9514405727386475
9,-0.34859737753868103,-0.6566922664642334,0.09134451299905777,36.7156456,3.1846024,17.86,3.58,-3.01,0.0,92,322,4.6793012619018555,4.679299354553223
10,-0.5320476293563843,-0.6241686940193176,0.03303052857518196,36.7157295,3.1845276,17.86,6.76,-4.67,0.0,92,324,8.22486686706543,8.224862098693848
11,-0.4719780683517456,-0.6170313358306885,0.01773523911833763,36.71583,3.1844408,17.88,7.84,-5.46,-0.01,91,324,9.565471649169922,9.565465927124023
12,-0.41395679116249084,-0.6197003722190857,-0.02350844442844391,36.7159365,3.1843477,17.89,7.77,-5.49,-0.01,91,324,9.517828941345215,9.517818450927734
13,-0.07873270660638809,-0.6227395534515381,0.02064027450978756,36.7160463,3.1842509,17.93,5.66,-4.04,0.03,91,324,6.957491397857666,6.957387447357178
14,0.06208336725831032,-0.9792675971984863,-0.25904974341392517,36.7161006,3.1841946,17.99,1.94,-2.9,-0.16,90,303,3.497394561767578,3.4934158325195312
15,-0.35616129636764526,-2.1315419673919678,-0.07630468904972076,36.7160919,3.1841301,18.9,-2.76,-4.29,-0.87,90,237,5.185744762420654,5.110867977142334
16,-0.5045032501220703,-2.164295196533203,-0.01282597053796053,36.716039,3.1840369,20.68,-4.72,-6.79,-1.41,89,236,8.394878387451172,8.274829864501953
17,-0.4817071855068207,-2.1645524501800537,0.03774014115333557,36.7159679,3.1839096,23.05,-5.47,-8.0,-1.6,89,235,9.828126907348633,9.695507049560547
18,-0.4499138295650482,-2.163036584854126,-0.028737787157297134,36.7158804,3.1837492,25.92,-5.54,-8.19,-1.57,88,236,10.021047592163086,9.89644718170166
19,-0.48898884654045105,-2.163069725036621,-0.01344421599060297,36.7158051,3.1836098,28.38,-5.55,-8.25,-1.58,88,236,10.069426536560059,9.944047927856445
20,-0.4233553111553192,-2.1622300148010254,0.004835127852857113,36.7157179,3.1834472,31.27,-5.5,-8.24,-1.6,88,236,10.045605659484863,9.917269706726074
21,-0.46080857515335083,-2.1638786792755127,-0.03339371457695961,36.7156434,3.1833083,33.75,-5.56,-8.27,-1.61,87,236,10.107507705688477,9.977813720703125
22,-0.4898868501186371,-2.1655590534210205,0.013288688845932484,36.7155682,3.1831683,36.25,-5.51,-8.29,-1.61,87,235,10.09329605102539,9.962482452392578
23,-0.42422279715538025,-2.1640396118164062,-0.002081303857266903,36.715481,3.1830049,39.16,-5.51,-8.29,-1.62,86,236,10.091116905212402,9.958927154541016
24,-0.4695809483528137,-2.165670156478882,-0.028485490009188652,36.7154064,3.1828655,41.66,-5.51,-8.27,-1.62,86,235,10.078296661376953,9.946600914001465
25,-0.44617828726768494,-2.165269136428833,0.039802540093660355,36.7153192,3.1827025,44.58,-5.51,-8.31,-1.63,85,235,10.10963249206543,9.97669792175293
26,-0.4214283227920532,-2.1634697914123535,-3.7916786823188886e-05,36.7152444,3.1825624,47.09,-5.51,-8.28,-1.62,85,236,10.083001136779785,9.950797080993652
27,-0.48037436604499817,-2.1646275520324707,-0.019002718850970268,36.7151697,3.1824227,49.59,-5.51,-8.28,-1.62,84,235,10.083510398864746,9.951167106628418
28,-0.447318434715271,-2.163296699523926,0.03453357145190239,36.7150824,3.1822595,52.52,-5.52,-8.29,-1.63,84,236,10.097311973571777,9.963863372802734
29,-0.2807219922542572,-2.168313503265381,-0.020387563854455948,36.71501,3.1821249,54.94,-4.98,-7.38,-1.47,84,235,9.033801078796387,8.912006378173828
30,-0.06947028636932373,-2.163485288619995,0.032219938933849335,36.7149457,3.1820048,57.03,-3.12,-4.74,-0.77,83,236,5.732259750366211,5.680091857910156
31,-0.1350301057100296,-2.1247522830963135,-0.012603194452822208,36.7149108,3.1819362,57.75,-2.24,-3.73,-0.21,83,238,4.361698627471924,4.356429100036621
32,-0.12848232686519623,-2.1013386249542236,0.02026519738137722,36.7148774,3.1818644,57.84,-2.07,-3.66,0.0,82,239,4.208324432373047,4.208316326141357
33,-0.044206514954566956,-2.1028573513031006,-0.020771631971001625,36.71485,3.1818048,57.84,-1.83,-3.22,0.0,82,239,3.707258701324463,3.707257032394409
34,0.04202009737491608,-2.246526002883911,-0.028364282101392746,36.7148297,3.1817639,57.3,-1.24,-1.63,0.87,82,231,2.233668088912964,2.054387331008911
35,-0.05862172693014145,-2.482746124267578,0.002661611884832382,36.7148118,3.1817426,54.84,-1.03,-0.8,1.46,81,217,1.9619637727737427,1.3096940517425537
36,-0.008906831964850426,-2.472292423248291,-0.005795464385300875,36.7147978,3.1817295,52.6,-1.04,-0.81,1.41,81,218,1.9436062574386597,1.3273142576217651
