timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022077204659581184,0.019740445539355278,-0.015100996941328049,36.7156067,3.1846299,17.91,-0.03,0.02,0.0,96,1,0.04291020333766937,0.04290062561631203
1,-0.07377782464027405,0.011832211166620255,0.10891609638929367,36.7156075,3.1846317,17.94,0.25,0.46,-0.01,95,0,0.5284934639930725,0.5283445715904236
2,-0.23615749180316925,1.4331927299499512,-0.08806583285331726,36.7156215,3.1846575,17.9,1.6,2.43,-0.02,95,82,2.9132485389709473,2.913177728652954
3,-0.16103564202785492,0.8952658176422119,-0.012716757133603096,36.7156486,3.1847082,17.94,2.27,3.43,-0.03,95,51,4.120086193084717,4.119957447052002
4,0.028377417474985123,0.9642788767814636,0.028329763561487198,36.7156851,3.1847754,17.96,2.06,3.02,-0.01,94,55,3.6611011028289795,3.6610658168792725
5,0.34947022795677185,0.9558926224708557,-0.025719260796904564,36.7157007,3.1848028,17.95,-0.22,-0.35,0.01,94,54,0.42109447717666626,0.4208759069442749
6,0.015970613807439804,-0.6197019219398499,-0.1833893209695816,36.7156828,3.1847697,17.98,-2.12,-3.03,-0.03,93,324,3.7046751976013184,3.7044856548309326
7,-0.11672873795032501,-2.3317089080810547,0.07159309089183807,36.7156476,3.1847055,17.98,-2.23,-3.25,0.01,93,226,3.9496705532073975,3.9496448040008545
8,-0.03577194735407829,-1.6677347421646118,0.1608840376138687,36.7156269,3.1846514,17.97,-0.47,-2.97,0.01,93,264,3.0126209259033203,3.0125961303710938
9,-0.3664115369319916,-0.6414941549301147,0.07714616507291794,36.7156533,3.1845951,17.95,3.86,-3.08,0.0,92,323,4.942534446716309,4.942532062530518
10,-0.5305681228637695,-0.6171281337738037,-0.010357133112847805,36.7157257,3.1845311,17.96,6.61,-4.59,0.0,92,324,8.053977966308594,8.053973197937012
11,-0.5041719079017639,-0.6174485087394714,0.033526159822940826,36.7158251,3.1844452,17.98,7.8,-5.44,0.0,91,324,9.51734447479248,9.517340660095215
12,-0.40477609634399414,-0.6201973557472229,-0.025097405537962914,36.7159492,3.1843365,18.0,7.65,-5.41,-0.01,91,324,9.37967586517334,9.379666328430176
13,-0.13483677804470062,-0.6220948696136475,0.015805654227733612,36.7160431,3.1842537,18.03,5.89,-4.18,0.03,91,324,7.229424476623535,7.229345321655273
14,0.027644572779536247,-1.0702080726623535,-0.27451345324516296,36.7161057,3.1841876,18.12,1.54,-2.88,-0.2,90,298,3.2788960933685303,3.2723195552825928
15,-0.3513587415218353,-2.1273956298828125,-0.06307358294725418,36.7160979,3.1841325,18.9,-2.51,-4.12,-0.82,90,238,4.898200511932373,4.828243732452393
16,-0.47688430547714233,-2.168911933898926,-0.02408621832728386,36.7160474,3.1840431,20.62,-4.65,-6.61,-1.37,89,235,8.201276779174805,8.085200309753418
17,-0.4675201177597046,-2.1629040241241455,0.028317037969827652,36.7159647,3.1838948,23.36,-5.51,-8.0,-1.61,89,236,9.847881317138672,9.715084075927734
18,-0.42757728695869446,-2.165012836456299,0.0009421361610293388,36.7158893,3.1837572,25.83,-5.53,-8.15,-1.58,88,235,9.98404312133789,9.857769966125488
19,-0.4941190779209137,-2.1631486415863037,0.009594117291271687,36.7158019,3.1835948,28.7,-5.54,-8.27,-1.58,88,236,10.080757141113281,9.955870628356934
20,-0.4436069130897522,-2.1660871505737305,0.03653945401310921,36.7157269,3.1834554,31.18,-5.53,-8.24,-1.59,88,235,10.05805492401123,9.93017578125
