timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49565011262893677,-2.164630174636841,-0.0038548889569938183,36.7157924,3.1835791,31.35,-5.53,-8.26,-1.58,88,235,10.067289352416992,9.942047119140625
20,-0.4212639629840851,-2.1627838611602783,0.00263527175411582,36.715705,3.1834159,34.23,-5.54,-8.29,-1.61,88,236,10.104252815246582,9.974721908569336
21,-0.45711687207221985,-2.163093090057373,-0.041307974606752396,36.7156301,3.1832763,36.72,-5.52,-8.22,-1.61,87,236,10.040477752685547,9.9104585647583
22,-0.4558262228965759,-2.1645634174346924,0.036090150475502014,36.7155429,3.1831138,39.63,-5.49,-8.28,-1.62,87,235,10.076353073120117,9.94400691986084
23,-0.42786622047424316,-2.163588047027588,-0.015559020452201366,36.7154683,3.1829738,42.13,-5.52,-8.31,-1.63,86,236,10.110245704650879,9.97751235961914
24,-0.48690375685691833,-2.166100263595581,0.020944392308592796,36.715381,3.1828109,45.05,-5.51,-8.27,-1.63,86,235,10.082942962646484,9.950002670288086
25,-0.44095325469970703,-2.1628668308258057,0.031139077618718147,36.7153065,3.1826712,47.54,-5.5,-8.31,-1.64,85,236,10.105685234069824,9.971603393554688
26,-0.43314674496650696,-2.163973569869995,-0.02339920401573181,36.7152316,3.1825311,50.05,-5.53,-8.28,-1.64,85,236,10.098514556884766,9.963847160339355
27,-0.47818344831466675,-2.165496349334717,0.03713220730423927,36.7151442,3.1823681,52.98,-5.5,-8.29,-1.63,84,235,10.087138175964355,9.953337669372559
28,-0.41841915249824524,-2.1625401973724365,0.013696231879293919,36.7150698,3.1822283,55.48,-5.5,-8.26,-1.63,84,236,10.058798789978027,9.925704956054688
29,-0.2524650990962982,-2.167952537536621,-0.025396008044481277,36.7149989,3.1820967,57.86,-4.79,-7.09,-1.42,83,235,8.683879852294922,8.565360069274902
30,-0.04569999873638153,-2.1590893268585205,0.032010167837142944,36.7149384,3.181984,59.77,-2.89,-4.4,-0.65,83,236,5.313148021697998,5.27295446395874
31,-0.156169131398201,-2.11747407913208,-0.007756876293569803,36.7149055,3.1819182,60.33,-2.17,-3.69,-0.15,83,238,4.291901111602783,4.289191722869873
32,-0.1300053596496582,-2.1021227836608887,-0.0075349085964262486,36.7148726,3.1818469,60.38,-2.08,-3.67,-0.01,82,239,4.225052833557129,4.225035667419434
33,-0.031389012932777405,-2.104100465774536,-0.003190179355442524,36.7148459,3.1817888,60.36,-1.69,-3.0,0.06,82,239,3.4488718509674072,3.448185682296753
34,0.018343467265367508,-2.3689687252044678,-0.06344448775053024,36.7148241,3.1817486,59.26,-1.18,-1.26,1.28,82,227,2.186035394668579,1.885351538658142
35,-0.033962298184633255,-2.4724326133728027,0.02699112333357334,36.7148094,3.1817332,57.0,-1.03,-0.79,1.44,81,218,1.9488825798034668,1.3065950870513916
36,-0.03646039590239525,-2.471315383911133,-0.024259371683001518,36.7147953,3.18172,54.76,-1.05,-0.84,1.43,81,218,1.9701876640319824,1.349147081375122
37,-0.01045308355242014,-2.469874620437622,0.012984874658286572,36.7147786,3.1817036,52.15,-1.06,-0.87,1.44,81,218,1.995590090751648,1.3781449794769287
38,-0.05883534252643585,-2.469864845275879,-0.012742512859404087,36.7147642,3.1816891,49.91,-1.06,-0.88,1.44,80,218,2.0055525302886963,1.3866430521011353
39,-0.016392845660448074,-2.46978497505188,-0.01595601812005043,36.7147472,3.181672,47.29,-1.08,-0.88,1.45,80,218,2.0202581882476807,1.3982189893722534
40,-0.048611726611852646,-2.4703128337860107,0.023459939286112785,36.7147326,3.1816573,45.04,-1.06,-0.89,1.46,79,218,2.017868995666504,1.3899338245391846
41,-0.014973231591284275,-2.4701693058013916,-0.017870167270302773,36.714718,3.1816427,42.8,-1.07,-0.88,1.46,79,218,2.017117977142334,1.3892086744308472
42,-0.017451560124754906,-2.4699764251708984,0.024598756805062294,36.714701,3.1816256,40.18,-1.07,-0.88,1.47,79,218,2.028402328491211,1.3909189701080322
43,-0.041677042841911316,-2.469618797302246,-0.02473841980099678,36.7146864,3.1816108,37.93,-1.06,-0.89,1.47,78,218,2.0283124446868896,1.3926606178283691
44,-0.011511224322021008,-2.4698870182037354,-0.012516241520643234,36.7146694,3.1815936,35.3,-1.06,-0.87,1.47,78,218,2.0180959701538086,1.380712866783142
45,-0.06089982017874718,-2.4698410034179688,0.008464966900646687,36.7146548,3.1815789,33.06,-1.06,-0.88,1.47,78,218,2.0263760089874268,1.387277364730835
46,-0.00802255142480135,-2.4703104496002197,-0.0041129435412585735,36.7146402,3.1815643,30.81,-1.07,-0.88,1.48,77,218,2.0333659648895264,1.3913202285766602
47,-0.03530770167708397,-2.4695894718170166,0.03278734162449837,36.7146232,3.1815471,28.18,-1.05,-0.88,1.47,77,218,2.0193886756896973,1.378982424736023
48,-0.03728542849421501,-2.469909191131592,-0.02507551573216915,36.7146087,3.1815324,25.94,-1.07,-0.88,1.47,77,218,2.0273385047912598,1.3889731168746948
49,-0.011038548313081264,-2.4700326919555664,0.0029092568438500166,36.7145916,3.1815151,23.31,-1.07,-0.87,1.48,76,218,2.02744197845459,1.3851696252822876
50,-0.15402032434940338,-3.063835620880127,-0.11193457990884781,36.7145733,3.1815036,21.16,-1.83,-0.21,1.15,76,184,2.177309036254883,1.8466037511825562
51,-0.20376166701316833,2.6745195388793945,-0.017545197159051895,36.7145381,3.1815159,20.39,-3.39,1.61,-0.01,75,153,3.762794256210327,3.762747049331665
52,-0.18957842886447906,2.680135726928711,0.01807539165019989,36.7144765,3.1815535,20.49,-4.07,2.03,0.02,75,153,4.5572733879089355,4.557215690612793
53,-0.013974522240459919,2.9546098709106445,0.1537158042192459,36.7144233,3.1815808,20.44,-3.6,0.69,0.05,75,169,3.6737585067749023,3.6733553409576416
54,-0.36960652470588684,-2.1976938247680664,0.1341819018125534,36.7143734,3.1815533,20.42,-3.0,-3.75,0.01,74,234,4.814323902130127,4.814291954040527
55,-0.4889654517173767,-2.145322322845459,-0.0226754080504179,36.7143257,3.1814638,20.42,-4.18,-6.64,0.01,74,237,7.857038974761963,7.857024192810059
56,-0.4386843144893646,-2.149568557739258,0.03339068964123726,36.7142522,3.181319,20.43,-4.9,-7.7,0.0,73,236,9.135970115661621,9.135967254638672
57,-0.31906819343566895,-2.1529128551483154,-0.026316585019230843,36.714186,3.1811907,20.45,-4.67,-7.19,0.0,73,236,8.582040786743164,8.582037925720215
58,-0.26562944054603577,-2.146036148071289,0.02330693230032921,36.714128,3.1810788,20.45,-3.82,-6.03,0.02,73,237,7.145400047302246,7.145339488983154
59,-0.26232171058654785,-2.113882064819336,-0.012739147059619427,36.7140725,3.1809655,20.42,-3.33,-5.66,0.01,72,238,6.576305866241455,6.576294422149658
60,-0.30519214272499084,-2.0997912883758545,0.01962519995868206,36.7140285,3.1808703,20.42,-3.2,-5.65,0.0,72,239,6.496674060821533,6.49666690826416
61,-0.15702931582927704,-2.0999536514282227,-0.023887624964118004,36.7139784,3.1807607,20.43,-2.97,-5.21,0.0,71,239,6.008293151855469,6.0082926750183105
62,0.14340142905712128,-2.1006946563720703,0.03032720275223255,36.7139454,3.1806892,20.4,-1.66,-2.92,0.03,71,239,3.362396478652954,3.362208127975464
63,0.11756724864244461,-2.100372791290283,-0.026311980560421944,36.7139335,3.180663,20.41,-0.24,-0.42,-0.02,71,239,0.4915931820869446,0.49113956093788147
64,0.021226180717349052,-2.0991644859313965,0.06445613503456116,36.7139341,3.1806636,20.39,0.2,0.07,0.04,70,239,0.222975954413414,0.21889765560626984
