timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4971630275249481,-2.1646220684051514,0.011050550267100334,36.715639,3.1832904,38.31,-5.53,-8.24,-1.59,87,235,10.058917045593262,9.931112289428711
22,-0.42605695128440857,-2.1640782356262207,0.0031493401620537043,36.7155516,3.1831274,41.21,-5.52,-8.3,-1.61,87,236,10.103702545166016,9.973919868469238
23,-0.47830039262771606,-2.1641128063201904,-0.0225872490555048,36.7154769,3.1829873,43.71,-5.5,-8.28,-1.62,86,236,10.081303596496582,9.949962615966797
24,-0.4858185648918152,-2.1670937538146973,0.03338208422064781,36.7154022,3.1828481,46.21,-5.52,-8.29,-1.62,86,235,10.099492073059082,9.968290328979492
25,-0.4322023093700409,-2.163905620574951,-0.02112528309226036,36.715315,3.1826847,49.13,-5.5,-8.3,-1.62,85,236,10.101343154907227,9.969206809997559
26,-0.4761883020401001,-2.162498950958252,-0.028644967824220657,36.7152402,3.1825445,51.63,-5.51,-8.27,-1.63,85,236,10.079325675964355,9.946239471435547
27,-0.42672407627105713,-2.1649906635284424,0.029568567872047424,36.7151529,3.1823816,54.55,-5.5,-8.28,-1.63,84,235,10.078725814819336,9.94489574432373
28,-0.4341919422149658,-2.1637778282165527,-0.021153556182980537,36.7150786,3.1822422,57.06,-5.53,-8.31,-1.62,84,236,10.115545272827148,9.983454704284668
29,-0.30422502756118774,-2.169528007507324,0.009381800889968872,36.7150062,3.1821078,59.47,-4.93,-7.3,-1.46,83,235,8.938464164733887,8.817765235900879
30,-0.0379759855568409,-2.162595272064209,-0.006184305530041456,36.7149429,3.1819902,61.5,-3.02,-4.59,-0.72,83,236,5.551821231842041,5.504485607147217
31,-0.1699398308992386,-2.1230874061584473,0.032294776290655136,36.7149092,3.1819232,62.17,-2.21,-3.71,-0.19,83,238,4.327375888824463,4.32319974899292
32,-0.1644330471754074,-2.101952075958252,-0.021875223144888878,36.714876,3.1818515,62.24,-2.07,-3.7,0.0,82,239,4.249059677124023,4.249049186706543
33,-0.015300313010811806,-2.1031301021575928,0.026779787614941597,36.7148487,3.181792,62.23,-1.78,-3.14,0.01,82,239,3.6224052906036377,3.6223740577697754
34,0.03320525214076042,-2.266119956970215,-0.07236577570438385,36.7148286,3.1817525,61.62,-1.23,-1.56,0.95,82,230,2.2090795040130615,1.99250328540802
35,-0.008552797138690948,-2.479321241378784,0.010846528224647045,36.714811,3.1817321,59.11,-1.03,-0.79,1.45,81,217,1.949098825454712,1.302463173866272
36,-0.06606468558311462,-2.472430944442749,-0.004478182643651962,36.714797,3.1817191,56.87,-1.03,-0.83,1.42,81,218,1.9504796266555786,1.3347415924072266
37,-0.02031162939965725,-2.470186710357666,-0.017462704330682755,36.7147803,3.1817026,54.26,-1.06,-0.87,1.42,80,218,1.986737847328186,1.3802454471588135
38,-0.05465345084667206,-2.469850778579712,0.022737983614206314,36.7147658,3.181688,52.02,-1.07,-0.87,1.43,80,218,1.997004508972168,1.385499358177185
39,-0.014604654163122177,-2.4695544242858887,-0.013012313283979893,36.7147512,3.1816734,49.78,-1.06,-0.87,1.45,80,218,2.0034799575805664,1.3795385360717773
40,-0.01857154071331024,-2.469179391860962,0.024713966995477676,36.7147342,3.1816564,47.16,-1.05,-0.87,1.45,79,218,2.0048623085021973,1.3744083642959595
41,-0.04593565687537193,-2.4694418907165527,-0.02130364254117012,36.7147198,3.1816417,44.91,-1.07,-0.89,1.46,79,218,2.0214109420776367,1.3979756832122803
42,-0.007884973660111427,-2.470041275024414,-0.006520477123558521,36.7147027,3.1816245,42.3,-1.07,-0.88,1.47,79,218,2.025703191757202,1.3907862901687622
43,-0.060245197266340256,-2.469221353530884,-0.004151645116508007,36.714688,3.1816098,40.05,-1.06,-0.88,1.47,78,218,2.02312970161438,1.3864043951034546
44,-0.007002536673098803,-2.469616413116455,0.0011442950926721096,36.7146735,3.1815951,37.8,-1.06,-0.88,1.47,78,218,2.0173146724700928,1.3809387683868408
45,-0.03537292778491974,-2.4694314002990723,0.033047158271074295,36.7146565,3.181578,35.18,-1.05,-0.87,1.47,78,218,2.0162479877471924,1.3710570335388184
46,-0.026427816599607468,-2.4699950218200684,-0.024989508092403412,36.714642,3.1815632,32.93,-1.07,-0.89,1.47,77,218,2.031501531600952,1.3941839933395386
47,-0.010598866268992424,-2.469467878341675,0.01873169094324112,36.7146249,3.181546,30.3,-1.06,-0.88,1.47,77,218,2.021110773086548,1.386517882347107
48,-0.056268587708473206,-2.4693214893341064,-0.01391070056706667,36.7146103,3.1815313,28.05,-1.06,-0.88,1.47,76,218,2.021193265914917,1.3858591318130493
49,-0.01237347349524498,-2.4692416191101074,0.023733893409371376,36.7145956,3.1815166,25.81,-1.05,-0.87,1.48,76,218,2.0187323093414307,1.3727285861968994
50,-0.12956279516220093,-2.946291208267212,-0.08089377731084824,36.7145762,3.1815015,23.23,-1.68,-0.39,1.25,76,191,2.136500120162964,1.7263214588165283
51,-0.21087613701820374,2.676680326461792,-0.0541696697473526,36.7145433,3.1815101,22.25,-3.26,1.47,0.03,75,153,3.581930637359619,3.581723690032959
52,-0.16253753006458282,2.679844379425049,0.023792242631316185,36.7144826,3.1815469,22.36,-4.05,2.03,0.0,75,153,4.536885738372803,4.53688383102417
53,-0.03846771642565727,2.874995231628418,0.1219891682267189,36.7144286,3.1815766,22.31,-3.68,0.99,0.05,75,164,3.818333864212036,3.817864179611206
54,-0.3307880759239197,-2.3333163261413574,0.20743796229362488,36.7143847,3.1815659,22.28,-2.92,-2.69,0.02,74,226,3.9743504524230957,3.974256992340088
55,-0.503922700881958,-2.1386914253234863,-0.020704327151179314,36.7143321,3.1814732,22.28,-4.02,-6.42,0.01,74,237,7.581601619720459,7.581589221954346
56,-0.4809989035129547,-2.146529197692871,0.02027009427547455,36.714271,3.1813525,22.29,-4.87,-7.62,0.0,73,237,9.048572540283203,9.04857349395752
57,-0.3567616641521454,-2.151777505874634,-0.02541670948266983,36.7141933,3.1812023,22.31,-4.76,-7.35,0.0,73,236,8.766705513000488,8.766704559326172
58,-0.24876873195171356,-2.147956132888794,0.04155884310603142,36.714134,3.1810877,22.31,-3.93,-6.16,0.03,73,236,7.316816806793213,7.316737174987793
59,-0.24681496620178223,-2.121497869491577,0.0034095756709575653,36.7140852,3.1809894,22.29,-3.4,-5.69,0.02,72,238,6.638401031494141,6.638345718383789
60,-0.29398149251937866,-2.1007239818573,0.031160326674580574,36.7140335,3.1808785,22.29,-3.23,-5.65,0.01,72,239,6.508960247039795,6.508947372436523
61,-0.19291478395462036,-2.1008143424987793,-0.018032655119895935,36.7139898,3.1807834,22.29,-3.14,-5.52,0.0,71,239,6.355935096740723,6.3559346199035645
62,0.03599691763520241,-2.1009154319763184,0.020597297698259354,36.7139526,3.1807022,22.28,-2.13,-3.75,0.03,71,239,4.32069730758667,4.320521354675293
63,0.11558200418949127,-2.1005330085754395,-0.024297384545207024,36.7139339,3.1806613,22.27,-0.33,-0.59,-0.02,71,239,0.688624382019043,0.688326895236969
64,0.02363375388085842,-2.099649429321289,0.027910396456718445,36.713934,3.180661,22.25,0.13,0.12,0.03,70,239,0.19246482849121094,0.19049017131328583
