timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029403628781437874,-0.03517427295446396,0.0163861233741045,36.7156066,3.1846299,17.68,-0.02,0.02,-0.02,96,357,0.03882083296775818,0.03300892561674118
1,-0.08978571742773056,-0.034499797970056534,0.09208168089389801,36.7156079,3.1846325,17.73,0.35,0.56,0.0,95,358,0.6629829406738281,0.6629237532615662
2,-0.17172671854496002,1.431264042854309,-0.12332596629858017,36.7156207,3.1846562,17.69,1.65,2.39,-0.01,95,82,2.9096765518188477,2.9096524715423584
3,-0.13238847255706787,0.8926529884338379,0.019241448491811752,36.7156544,3.1847159,17.72,2.39,3.41,-0.02,95,51,4.173104286193848,4.173020839691162
4,0.024090223014354706,0.9325133562088013,-0.027860241010785103,36.7156863,3.1847716,17.73,2.04,2.87,-0.01,94,53,3.5313475131988525,3.5313303470611572
5,0.35132133960723877,0.6647685170173645,-0.11469943076372147,36.715699,3.1847919,17.72,-0.86,-1.33,0.0,94,38,1.5896670818328857,1.5896668434143066
6,-0.08338266611099243,-1.0295684337615967,-0.12962709367275238,36.7156757,3.1847496,17.76,-2.22,-3.21,-0.02,93,301,3.912299156188965,3.912245750427246
7,-0.08939187228679657,-2.403345823287964,0.05791083723306656,36.7156407,3.1846846,17.75,-2.02,-3.28,0.01,93,222,3.8554420471191406,3.8554091453552246
8,-0.04125132039189339,-1.4703985452651978,0.2630280554294586,36.7156268,3.1846319,17.73,0.36,-2.83,0.01,93,275,2.855499744415283,2.8554718494415283
9,-0.4370848834514618,-0.6583600640296936,0.06644835323095322,36.7156579,3.1845834,17.73,4.14,-3.16,0.0,92,322,5.215832710266113,5.215832233428955
10,-0.4817050099372864,-0.6259877681732178,0.007086507976055145,36.7157486,3.1845039,17.73,7.08,-4.87,-0.01,92,324,8.596487045288086,8.596479415893555
11,-0.5008241534233093,-0.6183499097824097,-0.027538785710930824,36.7158514,3.1844148,17.75,7.89,-5.49,0.0,91,324,9.617863655090332,9.617862701416016
12,-0.3315899670124054,-0.6209472417831421,0.021120954304933548,36.7159745,3.184307,17.78,7.37,-5.23,-0.02,91,324,9.044488906860352,9.044464111328125
13,-0.04201265797019005,-0.6267421841621399,-0.06105915084481239,36.7160617,3.1842299,17.79,5.18,-3.73,0.04,91,324,6.388925552368164,6.388789176940918
14,0.0197975542396307,-1.1783287525177002,-0.24638091027736664,36.7161072,3.1841764,17.91,1.17,-2.87,-0.25,90,292,3.1165804862976074,3.106065273284912
15,-0.44081005454063416,-2.130223512649536,-0.06758929044008255,36.7160884,3.1841065,19.02,-3.22,-4.66,-0.97,90,237,5.7553277015686035,5.671597480773926
16,-0.46742111444473267,-2.159792423248291,0.03437131643295288,36.7160313,3.1840067,20.93,-4.97,-7.07,-1.46,89,236,8.775099754333496,8.651144027709961
17,-0.4619106352329254,-2.1642444133758545,-0.03148551657795906,36.715946,3.1838539,23.74,-5.54,-8.03,-1.6,89,236,9.894806861877441,9.763850212097168
18,-0.4914223551750183,-2.166177988052368,0.0289701446890831,36.7158706,3.1837159,26.21,-5.53,-8.21,-1.58,88,235,10.024785041809082,9.899089813232422
19,-0.4441898763179779,-2.1634349822998047,0.03150537237524986,36.7157957,3.1835765,28.67,-5.54,-8.28,-1.59,88,236,10.08919906616211,9.963106155395508
20,-0.4708337187767029,-2.1624815464019775,-0.029354162514209747,36.7157083,3.1834132,31.56,-5.51,-8.26,-1.6,88,236,10.065018653869629,9.93677043914795
21,-0.47772055864334106,-2.1636147499084473,0.016751622781157494,36.7156335,3.1832739,34.04,-5.49,-8.21,-1.62,87,236,10.012396812438965,9.87993049621582
22,-0.4323135018348694,-2.164311408996582,-0.016506170853972435,36.7155466,3.1831118,36.96,-5.51,-8.28,-1.62,87,236,10.0792236328125,9.94745922088623
23,-0.4831550121307373,-2.1644599437713623,-0.017495468258857727,36.7154718,3.1829719,39.46,-5.54,-8.32,-1.62,86,235,10.134450912475586,10.003948211669922
24,-0.47275954484939575,-2.163015604019165,0.027527159079909325,36.7153969,3.1828315,41.95,-5.49,-8.28,-1.63,86,236,10.07364559173584,9.939596176147461
25,-0.4396330714225769,-2.1662845611572266,-0.018760941922664642,36.7153098,3.1826688,44.87,-5.53,-8.24,-1.63,85,235,10.063935279846191,9.929558753967285
26,-0.48438185453414917,-2.1652591228485107,-0.023076137527823448,36.7152351,3.1825294,47.38,-5.52,-8.31,-1.62,85,235,10.1195650100708,9.987610816955566
27,-0.4285934269428253,-2.164398193359375,0.028809741139411926,36.7151478,3.1823657,50.3,-5.51,-8.3,-1.64,84,235,10.104156494140625,9.969944953918457
28,-0.4254055619239807,-2.1634886264801025,-0.02401542104780674,36.7150732,3.1822258,52.8,-5.51,-8.25,-1.63,84,236,10.06350040435791,9.930068016052246
29,-0.284004271030426,-2.16896653175354,0.005672714207321405,36.7150022,3.1820944,55.19,-4.79,-7.08,-1.41,84,235,8.667656898498535,8.551161766052246
30,-0.04381704330444336,-2.1597321033477783,-3.9229009416885674e-05,36.7149419,3.1819817,57.09,-2.89,-4.43,-0.65,83,236,5.336850643157959,5.296812057495117
31,-0.1668199896812439,-2.118497371673584,0.02324669435620308,36.714909,3.1819157,57.66,-2.19,-3.7,-0.15,83,238,4.306890964508057,4.304031848907471
32,-0.15255200862884521,-2.1021275520324707,-0.026783498004078865,36.7148759,3.1818442,57.71,-2.08,-3.68,-0.01,82,239,4.237095355987549,4.237081527709961
33,-0.01322139985859394,-2.1042885780334473,0.02027931995689869,36.7148491,3.181786,57.7,-1.7,-2.99,0.06,82,239,3.4483540058135986,3.4477379322052
34,0.033974047750234604,-2.3092041015625,-0.06882968544960022,36.71483,3.1817495,56.91,-1.21,-1.43,1.1,82,227,2.180554151535034,1.8802649974822998
35,-0.016916194930672646,-2.4719696044921875,0.02111036702990532,36.7148126,3.1817304,54.34,-1.03,-0.79,1.44,81,218,1.9467642307281494,1.303428053855896
36,-0.05230256915092468,-2.470794677734375,-0.020778561010956764,36.7147987,3.1817172,52.1,-1.04,-0.83,1.42,81,218,1.9582895040512085,1.3397421836853027
37,-0.012115804478526115,-2.4695239067077637,-0.006075117737054825,36.7147819,3.1817007,49.49,-1.06,-0.87,1.44,81,218,1.9991633892059326,1.3785370588302612
38,-0.06416774541139603,-2.469789505004883,0.004933204501867294,36.7147673,3.1816862,47.25,-1.07,-0.88,1.45,80,218,2.010725975036621,1.3894259929656982
39,-0.026008905842900276,-2.469386339187622,-0.022485092282295227,36.7147503,3.1816692,44.63,-1.07,-0.87,1.45,80,218,2.01025128364563,1.3847037553787231
40,-0.04211781919002533,-2.4700887203216553,0.031366076320409775,36.7147358,3.1816545,42.38,-1.06,-0.88,1.46,79,218,2.017108917236328,1.3834253549575806
41,-0.02113845944404602,-2.469668388366699,-0.02132527343928814,36.7147212,3.1816398,40.14,-1.06,-0.88,1.47,79,218,2.0198357105255127,1.3850377798080444
42,-0.01468654815107584,-2.4693877696990967,0.020949458703398705,36.7147042,3.1816227,37.51,-1.07,-0.88,1.46,79,218,2.022214651107788,1.3897219896316528
43,-0.04346027970314026,-2.469054937362671,-0.02373947761952877,36.7146896,3.1816079,35.27,-1.06,-0.89,1.47,78,218,2.0269243717193604,1.3901875019073486
44,-0.009172474034130573,-2.469480276107788,-0.008810476399958134,36.7146726,3.1815907,32.65,-1.06,-0.88,1.48,78,218,2.0281217098236084,1.3856035470962524
45,-0.06040662154555321,-2.46945858001709,0.00885036587715149,36.714658,3.1815761,30.39,-1.06,-0.88,1.47,78,218,2.0225727558135986,1.383530855178833
46,-0.007545841857790947,-2.46992826461792,-0.0018887249752879143,36.7146435,3.1815613,28.15,-1.05,-0.88,1.47,77,218,2.022921562194824,1.382171869277954
47,-0.04083258658647537,-2.4694132804870605,0.028120383620262146,36.7146264,3.1815441,25.53,-1.06,-0.88,1.48,77,218,2.027284622192383,1.3812971115112305
48,-0.025175997987389565,-2.4697213172912598,-0.021651217713952065,36.7146118,3.1815294,23.27,-1.06,-0.87,1.47,77,218,2.0221118927001953,1.3783528804779053
49,-0.01125582866370678,-2.4694907665252686,0.01917562261223793,36.7145948,3.1815123,20.64,-1.06,-0.88,1.47,76,218,2.019442081451416,1.381372332572937
50,-0.1500888466835022,-3.0669541358947754,-0.12462837994098663,36.7145766,3.1815008,18.5,-1.81,-0.21,1.15,76,184,2.1680455207824707,1.8319859504699707
51,-0.20288138091564178,2.6673941612243652,-0.00021992351685184985,36.7145413,3.1815134,17.72,-3.37,1.61,-0.01,75,152,3.7397053241729736,3.7396798133850098
52,-0.19054503738880157,2.6722729206085205,0.0026677504647523165,36.7144806,3.1815511,17.82,-4.02,2.04,0.02,75,153,4.511838912963867,4.511784076690674
