timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.25590619444847107,2.669586181640625,-0.010671026073396206,36.714548,3.1815062,18.53,-3.28,1.54,0.01,75,152,3.6351194381713867,3.6350924968719482
52,-0.17406295239925385,2.6721014976501465,-0.02746208943426609,36.7144877,3.1815436,18.64,-4.01,2.05,0.0,75,153,4.507592678070068,4.5075883865356445
53,-0.01763903722167015,2.9142467975616455,0.19427914917469025,36.7144347,3.1815723,18.59,-3.6,0.82,0.05,75,166,3.699162721633911,3.6987147331237793
54,-0.4161188304424286,-2.212541103363037,0.12704910337924957,36.7143848,3.1815487,18.57,-2.95,-3.6,0.02,74,233,4.6551337242126465,4.65508508682251
55,-0.45874592661857605,-2.1405832767486572,0.015461781993508339,36.7143384,3.1814614,18.57,-4.1,-6.54,0.0,74,237,7.724661827087402,7.7246551513671875
56,-0.4600891172885895,-2.147569179534912,-0.03682196885347366,36.7142765,3.1813394,18.58,-4.91,-7.66,0.0,73,236,9.105982780456543,9.10598373413086
57,-0.31637468934059143,-2.1516177654266357,0.026659181341528893,36.7141987,3.1811888,18.61,-4.7,-7.25,0.0,73,236,8.645132064819336,8.645129203796387
58,-0.22097066044807434,-2.1482388973236084,-0.017051104456186295,36.7141401,3.1810758,18.6,-3.88,-6.06,0.03,73,236,7.204737663269043,7.2046332359313965
59,-0.257474422454834,-2.120182752609253,0.03631212189793587,36.7140841,3.1809627,18.58,-3.38,-5.68,0.02,72,238,6.616206169128418,6.616173267364502
60,-0.2816142439842224,-2.1084506511688232,-0.018648378551006317,36.7140392,3.1808675,18.58,-3.3,-5.67,0.01,72,239,6.566357612609863,6.5663371086120605
61,-0.2046300768852234,-2.1084742546081543,0.028824040666222572,36.7139947,3.1807724,18.58,-3.16,-5.45,0.0,71,239,6.309118270874023,6.309115886688232
62,0.10971450060606003,-2.1091489791870117,-0.013451455160975456,36.7139532,3.180684,18.56,-1.8,-3.06,0.04,71,239,3.5539541244506836,3.5536928176879883
63,0.1478596329689026,-2.109194040298462,0.017008395865559578,36.71394,3.1806556,18.56,-0.27,-0.49,-0.01,71,239,0.567815899848938,0.5675551891326904
64,-0.02739810012280941,-2.1103262901306152,0.07173389941453934,36.7139405,3.180656,18.54,0.17,0.08,0.04,70,239,0.20128624141216278,0.1972537785768509
