timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023122362792491913,-0.010883506387472153,-0.010286611504852772,36.7156066,3.18463,21.33,-0.02,0.02,-0.03,96,359,0.049876730889081955,0.03962954133749008
1,-0.04363192990422249,0.001678846892900765,0.1071370393037796,36.7156081,3.1846325,21.28,0.39,0.57,-0.03,95,0,0.6991352438926697,0.6981949806213379
2,-0.23144835233688354,1.3730924129486084,-0.08002012968063354,36.7156218,3.1846553,21.31,1.71,2.32,-0.04,95,78,2.8861308097839355,2.885746479034424
3,-0.1769847422838211,0.9212579727172852,-0.019971635192632675,36.7156564,3.184713,21.33,2.46,3.28,-0.02,95,52,4.107017993927002,4.1069536209106445
4,0.06478236615657806,0.9070688486099243,0.020317677408456802,36.7156894,3.1847665,21.33,2.08,2.7,-0.01,94,51,3.4161970615386963,3.41618013381958
5,0.27452075481414795,0.3263859450817108,-0.1694803386926651,36.7157024,3.1847842,21.36,-0.95,-1.49,-0.01,94,18,1.7681694030761719,1.7681305408477783
6,-0.07324906438589096,-1.2898838520050049,-0.13994868099689484,36.7156785,3.1847402,21.33,-2.23,-3.24,0.02,93,286,3.945431709289551,3.945354700088501
7,-0.0993473008275032,-2.3966166973114014,0.0816626101732254,36.7156481,3.1846845,21.39,-2.17,-3.28,0.0,93,222,3.9366142749786377,3.936612129211426
8,-0.09964292496442795,-1.4574366807937622,0.2530272305011749,36.71563,3.1846225,21.33,0.44,-2.79,0.02,93,276,2.8323147296905518,2.8322134017944336
9,-0.3862658441066742,-0.6579611301422119,0.07814466208219528,36.7156624,3.1845743,21.33,4.24,-3.2,0.0,92,322,5.313104152679443,5.3131022453308105
10,-0.5430614352226257,-0.6254113912582397,0.021209169179201126,36.7157542,3.1844943,21.34,7.06,-4.91,0.0,92,324,8.601778984069824,8.601776123046875
11,-0.4651695489883423,-0.6179715991020203,0.02682497911155224,36.715857,3.1844052,21.35,7.86,-5.51,0.0,91,324,9.607549667358398,9.607549667358398
12,-0.36418887972831726,-0.6194960474967957,-0.024289868772029877,36.7159632,3.1843119,21.38,7.54,-5.34,-0.01,91,324,9.241177558898926,9.241161346435547
13,-0.02285282127559185,-0.628035306930542,-0.010051358491182327,36.7160667,3.1842204,21.4,5.07,-3.68,0.05,91,324,6.267414569854736,6.26715612411499
14,-0.007127591874450445,-1.1990314722061157,-0.3023936152458191,36.7161108,3.1841676,21.53,1.08,-2.87,-0.25,90,291,3.0851943492889404,3.074636936187744
15,-0.3853914737701416,-2.139190912246704,-0.04849927872419357,36.7160905,3.184098,22.65,-3.28,-4.74,-0.98,90,237,5.851228713989258,5.767158508300781
16,-0.5035843849182129,-2.161489486694336,-0.022947508841753006,36.7160329,3.1839969,24.58,-4.95,-7.15,-1.46,89,236,8.822111129760742,8.698992729187012
