timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017146514728665352,0.039589665830135345,-0.022096462547779083,36.7156067,3.1846299,21.02,-0.03,0.02,-0.01,96,2,0.04444684088230133,0.041900634765625
1,-0.08594104647636414,0.0604819618165493,0.1390107423067093,36.7156081,3.1846328,20.96,0.4,0.63,-0.02,95,3,0.7552282214164734,0.7546777129173279
2,-0.22611430287361145,1.4057204723358154,-0.11310990899801254,36.7156224,3.1846585,20.99,1.73,2.53,-0.04,95,80,3.0783629417419434,3.0779836177825928
3,-0.1472797840833664,0.9751088619232178,-0.03133191540837288,36.7156568,3.1847203,21.01,2.41,3.45,-0.02,95,55,4.221386432647705,4.2213287353515625
4,0.05425356328487396,0.9478915333747864,0.024321187287569046,36.7156885,3.184776,21.01,1.94,2.73,-0.01,94,54,3.3573858737945557,3.3573687076568604
5,0.27876704931259155,0.5682582259178162,-0.11883073300123215,36.7156981,3.1847907,21.05,-1.08,-1.64,-0.01,94,32,1.9744740724563599,1.9744306802749634
6,-0.05077327787876129,-1.1475666761398315,-0.14012868702411652,36.7156736,3.1847457,21.01,-2.22,-3.25,0.03,93,294,3.944577693939209,3.944444179534912
7,-0.10275128483772278,-2.4271626472473145,0.08251867443323135,36.7156433,3.1846901,21.07,-2.14,-3.28,0.0,93,220,3.9213199615478516,3.9213194847106934
8,-0.12368100881576538,-1.3899294137954712,0.23777920007705688,36.7156271,3.1846285,21.01,0.65,-2.78,0.01,93,280,2.861631155014038,2.8615729808807373
9,-0.39205068349838257,-0.6569889783859253,0.0848294049501419,36.7156621,3.1845795,21.01,4.39,-3.26,0.0,92,322,5.4734721183776855,5.473470211029053
10,-0.5181968212127686,-0.6274550557136536,-0.011173265054821968,36.7157397,3.1845117,21.01,6.9,-4.75,0.0,92,324,8.387537956237793,8.387537002563477
11,-0.4709475338459015,-0.6173384189605713,0.023104403167963028,36.715859,3.1844088,21.03,7.89,-5.52,0.0,91,324,9.634663581848145,9.634662628173828
12,-0.36050301790237427,-0.6198959350585938,-0.025092685595154762,36.7159648,3.1843157,21.06,7.49,-5.32,-0.01,91,324,9.199545860290527,9.199527740478516
13,-0.005614431109279394,-0.6320932507514954,-0.021075071766972542,36.7160667,3.1842257,21.07,4.92,-3.6,0.04,91,323,6.109335899353027,6.109192371368408
14,-0.04945623502135277,-1.2638099193572998,-0.3067340850830078,36.7161082,3.1841733,21.23,0.86,-2.89,-0.29,90,287,3.035918951034546,3.0219295024871826
15,-0.39040908217430115,-2.1418230533599854,-0.06705836951732635,36.7160853,3.1841014,22.41,-3.4,-4.83,-1.02,90,237,6.003732681274414,5.916295528411865
16,-0.5176425576210022,-2.1591639518737793,-0.010725303553044796,36.7160266,3.1839988,24.36,-5.03,-7.18,-1.48,89,236,8.895610809326172,8.770344734191895
17,-0.41867268085479736,-2.1638612747192383,0.017812103033065796,36.7159409,3.1838448,27.19,-5.53,-8.06,-1.6,89,236,9.908280372619629,9.777366638183594
18,-0.46368199586868286,-2.1640074253082275,-0.027008622884750366,36.7158655,3.1837063,29.66,-5.54,-8.22,-1.57,88,236,10.043936729431152,9.91943645477295
19,-0.4908335208892822,-2.1635184288024902,0.015350393950939178,36.7157906,3.1835669,32.12,-5.52,-8.23,-1.58,88,236,10.037586212158203,9.912216186523438
20,-0.4272695481777191,-2.163801431655884,-0.010974365286529064,36.7157034,3.1834045,35.0,-5.54,-8.28,-1.6,87,236,10.093094825744629,9.963988304138184
21,-0.4808492958545685,-2.1636970043182373,-0.02792644128203392,36.7156284,3.1832648,37.5,-5.53,-8.25,-1.6,87,236,10.066108703613281,9.936965942382812
22,-0.42745912075042725,-2.1637306213378906,0.023947322741150856,36.7155412,3.183102,40.41,-5.48,-8.26,-1.62,87,236,10.046309471130371,9.914770126342773
23,-0.4534032642841339,-2.164686441421509,-0.02726171910762787,36.7154667,3.1829627,42.9,-5.5,-8.29,-1.62,86,235,10.089296340942383,9.957523345947266
24,-0.495518296957016,-2.166440010070801,0.005956346169114113,36.7153922,3.182823,45.4,-5.52,-8.3,-1.62,86,235,10.108085632324219,9.975811004638672
25,-0.4247502386569977,-2.162838935852051,-0.0016675895312801003,36.7153049,3.1826595,48.32,-5.52,-8.3,-1.63,85,236,10.104944229125977,9.972091674804688
26,-0.47798579931259155,-2.1644504070281982,-0.025850115343928337,36.71523,3.1825196,50.82,-5.53,-8.28,-1.63,85,235,10.103608131408691,9.970292091369629
27,-0.43595558404922485,-2.1647093296051025,0.02994648925960064,36.7151427,3.1823564,53.74,-5.51,-8.28,-1.64,84,235,10.09173583984375,9.956395149230957
28,-0.40936407446861267,-2.1647629737854004,-0.023442694917321205,36.7150679,3.1822167,56.25,-5.49,-8.25,-1.63,84,235,10.052119255065918,9.918364524841309
29,-0.2646908462047577,-2.1679885387420654,0.00019016361329704523,36.7149978,3.1820866,58.61,-4.67,-6.95,-1.38,83,235,8.495649337768555,8.381220817565918
30,-0.041872598230838776,-2.157569408416748,-0.00488145649433136,36.7149394,3.1819768,60.44,-2.81,-4.31,-0.61,83,236,5.1912994384765625,5.155063152313232
31,-0.15827399492263794,-2.1160202026367188,0.033028583973646164,36.714907,3.1819116,60.96,-2.18,-3.69,-0.13,83,238,4.2920074462890625,4.289939880371094
32,-0.17049594223499298,-2.102846622467041,-0.022644510492682457,36.7148739,3.1818402,60.99,-2.08,-3.68,-0.01,82,239,4.2373127937316895,4.2372941970825195
33,0.013816587626934052,-2.1062350273132324,0.015335001051425934,36.7148476,3.1817831,60.97,-1.65,-2.89,0.1,82,239,3.3324954509735107,3.330988883972168
34,0.018000107258558273,-2.3328185081481934,-0.07204977422952652,36.7148289,3.1817482,60.07,-1.2,-1.37,1.18,82,226,2.1737494468688965,1.824154257774353
35,-0.006708504166454077,-2.46826171875,-0.006156510207802057,36.7148117,3.1817297,57.46,-1.03,-0.79,1.43,81,218,1.9411571025848389,1.306571125984192
36,-0.06385757029056549,-2.4706079959869385,0.007777856197208166,36.7147976,3.1817165,55.23,-1.04,-0.83,1.43,81,218,1.9592070579528809,1.3356893062591553
37,-0.037543073296546936,-2.4699349403381348,-0.023713989183306694,36.7147809,3.1817001,52.62,-1.06,-0.88,1.44,81,218,2.00184965133667,1.3835663795471191
38,-0.03746141120791435,-2.469560384750366,0.02647409774363041,36.7147664,3.1816855,50.37,-1.07,-0.88,1.44,80,218,2.0046606063842773,1.3868052959442139
39,-0.037899650633335114,-2.4694507122039795,-0.02476031892001629,36.7147518,3.1816709,48.13,-1.06,-0.88,1.45,80,218,2.012401580810547,1.3882113695144653
40,-0.010632365010678768,-2.4697816371917725,-0.0027959386352449656,36.7147349,3.1816537,45.51,-1.06,-0.88,1.46,79,218,2.018744468688965,1.3862905502319336
41,-0.06251482665538788,-2.4695820808410645,-0.0022335401736199856,36.7147203,3.181639,43.27,-1.06,-0.89,1.47,79,218,2.024247646331787,1.391315221786499
42,-0.031210042536258698,-2.469944953918457,-0.024782264605164528,36.7147032,3.1816219,40.65,-1.06,-0.88,1.47,79,218,2.0265543460845947,1.3901844024658203
43,-0.04492274671792984,-2.469270944595337,0.02806500717997551,36.7146886,3.1816072,38.4,-1.05,-0.89,1.47,78,218,2.0253424644470215,1.3854901790618896
44,-0.02969115972518921,-2.469574213027954,-0.023664891719818115,36.7146741,3.1815925,36.15,-1.06,-0.89,1.47,78,218,2.026153326034546,1.387181282043457
45,-0.007043777033686638,-2.469428539276123,0.015766829252243042,36.7146571,3.1815752,33.53,-1.05,-0.88,1.47,78,218,2.017468214035034,1.3776856660842896
46,-0.060690514743328094,-2.469763994216919,-0.010715540498495102,36.7146425,3.1815606,31.28,-1.06,-0.89,1.48,77,218,2.0323352813720703,1.3907158374786377
47,-0.019639842212200165,-2.469634532928467,-0.021108508110046387,36.7146254,3.1815434,28.65,-1.07,-0.88,1.47,77,218,2.025808572769165,1.3883732557296753
48,-0.044671978801488876,-2.469742774963379,0.028567953035235405,36.7146108,3.1815287,26.4,-1.05,-0.88,1.47,77,218,2.016623020172119,1.3777458667755127
49,-0.01670137047767639,-2.4696152210235596,-0.02143077366054058,36.7145963,3.181514,24.15,-1.05,-0.87,1.47,76,218,2.0167510509490967,1.3747837543487549
50,-0.1128692477941513,-3.139765501022339,-0.09127861261367798,36.714575,3.1815008,21.67,-1.91,-0.09,1.08,76,180,2.199862241744995,1.914628028869629
51,-0.2504410445690155,2.6689395904541016,-0.03205174207687378,36.7145382,3.1815154,21.01,-3.46,1.68,-0.03,75,152,3.850066900253296,3.849863290786743
52,-0.1369924694299698,2.671926498413086,-0.01388704776763916,36.7144769,3.1815536,21.1,-4.0,2.05,0.03,75,153,4.503025054931641,4.502900123596191
53,-0.04440902918577194,3.017575263977051,0.22059166431427002,36.7144248,3.181579,21.05,-3.5,0.43,0.04,75,172,3.5357789993286133,3.5354387760162354
54,-0.41835880279541016,-2.1992833614349365,0.07531348615884781,36.7143755,3.1815445,21.03,-3.08,-4.1,0.01,74,234,5.133795738220215,5.133764266967773
55,-0.4879264533519745,-2.1556737422943115,0.041561711579561234,36.7143261,3.1814507,21.03,-4.3,-6.79,0.0,74,236,8.04873275756836,8.048728942871094
56,-0.4296165704727173,-2.1536507606506348,-0.020827345550060272,36.7142623,3.1813263,21.04,-4.97,-7.7,0.0,73,236,9.167057037353516,9.167057037353516
57,-0.33160310983657837,-2.157803535461426,0.030213158577680588,36.7141844,3.1811773,21.06,-4.64,-7.09,0.0,73,236,8.483389854431152,8.483386993408203
