timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010705726221203804,0.009290997870266438,-0.023885009810328484,36.7156067,3.18463,18.14,-0.03,0.01,0.01,96,0,0.03844830393791199,0.035479262471199036
1,-0.037520114332437515,0.005124018527567387,0.11564594507217407,36.7156076,3.1846319,18.16,0.27,0.49,-0.01,95,0,0.5613952875137329,0.5612674355506897
2,-0.19789287447929382,1.4631832838058472,-0.06299305707216263,36.7156221,3.1846594,18.12,1.62,2.5,-0.02,95,83,2.9848928451538086,2.9847512245178223
3,-0.16235889494419098,0.9043694138526917,-0.02142966352403164,36.7156487,3.1847103,18.16,2.16,3.34,-0.03,95,51,3.9808318614959717,3.980672597885132
4,0.13419120013713837,0.9758452773094177,-0.0017349852714687586,36.7156819,3.1847725,18.19,1.66,2.47,-0.01,94,55,2.9783897399902344,2.9783642292022705
5,0.3099544048309326,1.1405061483383179,0.07395846396684647,36.7156893,3.1847851,18.18,-0.9,-1.33,0.0,94,65,1.6111582517623901,1.6111581325531006
6,-0.03903944417834282,2.918612003326416,0.1442946344614029,36.7156659,3.1847429,18.22,-2.23,-3.16,-0.02,93,167,3.8783459663391113,3.8782782554626465
7,-0.07058602571487427,-1.9078837633132935,0.06234120950102806,36.7156307,3.1846778,18.21,-2.04,-3.25,0.0,93,250,3.8443689346313477,3.8443615436553955
8,-0.11342716962099075,-1.433099627494812,0.24016155302524567,36.7156171,3.184625,18.19,0.41,-2.84,0.0,93,277,2.8789498805999756,2.878944158554077
9,-0.4211300015449524,-0.6424850821495056,0.034357700496912,36.7156583,3.1845672,18.19,4.7,-3.42,0.0,92,323,5.818531513214111,5.818531513214111
10,-0.5120006203651428,-0.6282330751419067,-0.01124486792832613,36.7157237,3.1845097,18.19,6.79,-4.72,0.0,92,324,8.272934913635254,8.272931098937988
11,-0.4711037576198578,-0.6197466254234314,0.023397425189614296,36.7158422,3.1844068,18.21,7.87,-5.53,-0.01,91,324,9.627975463867188,9.627967834472656
12,-0.3665138781070709,-0.6224490404129028,-0.022153321653604507,36.7159648,3.1842985,18.24,7.33,-5.22,-0.02,91,324,9.00434398651123,9.004319190979004
13,-0.028347687795758247,-0.6317654252052307,-0.010652574710547924,36.7160513,3.1842216,18.25,5.05,-3.7,0.04,91,323,6.262460708618164,6.262325286865234
14,-0.13151825964450836,-1.4574270248413086,-0.2799454927444458,36.7160965,3.1841602,18.47,0.26,-2.97,-0.36,90,276,3.006368398666382,2.9843156337738037
15,-0.37703683972358704,-2.137906551361084,-0.04840592294931412,36.7160741,3.1840979,19.52,-3.29,-4.74,-0.99,90,237,5.859591484069824,5.773680686950684
16,-0.4960078001022339,-2.1603989601135254,-0.026202280074357986,36.7160162,3.1839966,21.45,-4.99,-7.12,-1.47,89,236,8.826887130737305,8.701945304870605
17,-0.44788679480552673,-2.163827419281006,0.03963019326329231,36.715931,3.1838434,24.27,-5.51,-8.08,-1.61,89,236,9.917831420898438,9.785932540893555
18,-0.43662604689598083,-2.165066957473755,-0.01585111953318119,36.7158558,3.1837051,26.74,-5.54,-8.21,-1.58,88,235,10.037686347961426,9.911803245544434
19,-0.4850638210773468,-2.1647841930389404,0.024632956832647324,36.715768,3.183542,29.61,-5.54,-8.26,-1.59,88,235,10.076761245727539,9.949477195739746
