timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008948174305260181,0.026250427588820457,0.027865499258041382,36.7156066,3.1846299,19.52,-0.02,0.02,0.05,96,1,0.06655900180339813,0.032568201422691345
1,-0.06672059744596481,0.01843852549791336,0.057280298322439194,36.7156076,3.184632,19.48,0.28,0.47,0.0,95,1,0.5570270419120789,0.5570268034934998
2,-0.18553264439105988,1.4564188718795776,-0.12524713575839996,36.7156217,3.1846589,19.44,1.6,2.49,-0.03,95,83,2.9660847187042236,2.9659197330474854
3,-0.16452370584011078,0.913742184638977,0.0345890149474144,36.7156485,3.1847103,19.49,2.22,3.45,-0.04,95,52,4.112183570861816,4.111948013305664
4,-0.023567523807287216,0.9628642797470093,-0.028333934023976326,36.7156793,3.1847684,19.52,2.12,3.19,-0.02,94,55,3.843146800994873,3.843047857284546
5,0.38908737897872925,1.057798981666565,0.03940092772245407,36.7156973,3.1848011,19.53,-0.42,-0.6,0.01,94,60,0.7350304126739502,0.7349414229393005
6,-0.06780289858579636,2.6847665309906006,0.20796284079551697,36.7156779,3.1847658,19.56,-2.13,-3.05,-0.03,93,153,3.727018117904663,3.7268850803375244
7,-0.11637295037508011,-1.9423092603683472,-0.01597549580037594,36.7156427,3.1847015,19.56,-2.19,-3.27,0.0,93,248,3.9439568519592285,3.9439499378204346
8,-0.004136974923312664,-1.7027004957199097,0.24176645278930664,36.7156232,3.1846476,19.54,-0.27,-2.95,0.0,93,262,2.9715793132781982,2.9715676307678223
9,-0.43626850843429565,-0.656226634979248,0.08541177213191986,36.7156533,3.184591,19.54,4.07,-3.14,0.0,92,321,4.608708381652832,4.608706474304199
10,-0.5150882601737976,-0.6158341765403748,0.04435359686613083,36.7157129,3.1845381,19.54,6.39,-4.42,0.0,92,324,7.781144142150879,7.781142234802246
11,-0.498958945274353,-0.6189005970954895,-0.02669697254896164,36.7158279,3.1844389,19.55,7.86,-5.45,0.0,91,324,9.569637298583984,9.569635391235352
12,-0.38404104113578796,-0.6204349398612976,0.03227141499519348,36.7159521,3.1843303,19.58,7.61,-5.38,-0.02,91,324,9.327851295471191,9.327817916870117
13,-0.0780956968665123,-0.6223896741867065,-0.027959855273365974,36.7160446,3.1842489,19.61,5.72,-4.07,0.03,91,324,7.024074077606201,7.023982048034668
14,0.0515710785984993,-1.1535812616348267,-0.25546354055404663,36.7161037,3.1841841,19.71,1.28,-2.88,-0.24,90,293,3.1672120094299316,3.1578054428100586
15,-0.40381792187690735,-2.1240272521972656,-0.10787712782621384,36.7160929,3.1841276,20.56,-2.69,-4.24,-0.86,90,238,5.1064910888671875,5.033151626586914
16,-0.4461124837398529,-2.1573166847229004,0.00884372740983963,36.7160297,3.1840162,22.69,-4.93,-7.05,-1.46,89,236,8.354660987854004,8.235702514648438
17,-0.44823968410491943,-2.1641311645507812,-0.02776350826025009,36.7159571,3.1838863,25.08,-5.55,-8.04,-1.6,89,236,9.906899452209473,9.77548599243164
