timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008622253313660622,0.011290607042610645,0.028215648606419563,36.7156065,3.1846299,22.39,-0.01,0.03,-0.09,96,0,0.10152801126241684,0.03500889614224434
1,-0.06482675671577454,0.016175393015146255,0.06532691419124603,36.7156079,3.1846326,22.39,0.36,0.57,-0.04,95,0,0.6811060905456543,0.6797581911087036
2,-0.17067991197109222,1.4046587944030762,-0.11275755614042282,36.7156251,3.1846634,22.42,1.9,2.67,-0.03,95,80,3.2800774574279785,3.2798476219177246
3,-0.1694466769695282,0.932461142539978,0.02317764423787594,36.7156556,3.1847166,22.43,2.46,3.44,-0.01,95,53,4.236581325531006,4.236564636230469
4,0.04643949121236801,0.9316487312316895,-0.01730184443295002,36.7156885,3.184773,22.41,2.12,2.93,0.0,94,53,3.623033046722412,3.623032569885254
5,0.36034733057022095,0.616519570350647,-0.10304390639066696,36.7157029,3.1847953,22.43,-0.8,-1.23,-0.01,94,35,1.4742271900177002,1.4741625785827637
6,-0.08892993628978729,-1.039139986038208,-0.16829676926136017,36.7156802,3.1847537,22.41,-2.21,-3.18,0.04,93,300,3.882960796356201,3.882723331451416
7,-0.07629787921905518,-2.3958353996276855,0.03698566183447838,36.7156449,3.1846892,22.46,-2.08,-3.26,0.01,93,222,3.8724939823150635,3.8724730014801025
8,-0.047791026532649994,-1.5318324565887451,0.2879018485546112,36.7156296,3.1846363,22.41,0.22,-2.86,0.02,93,272,2.873417854309082,2.8733010292053223
9,-0.41062501072883606,-0.6583982706069946,0.05017000809311867,36.7156587,3.1845879,22.4,4.03,-3.13,0.0,92,322,5.109498500823975,5.109496116638184
10,-0.48438510298728943,-0.6259208917617798,0.032591741532087326,36.7157481,3.1845095,22.4,6.99,-4.81,-0.01,92,324,8.4902982711792,8.490288734436035
11,-0.482455849647522,-0.6170634031295776,-0.03502829000353813,36.7158503,3.1844213,22.42,7.86,-5.49,0.0,91,324,9.59943675994873,9.59943675994873
12,-0.3582262396812439,-0.6200671195983887,0.03185194730758667,36.7159736,3.1843129,22.45,7.43,-5.26,-0.01,91,324,9.330557823181152,9.330541610717773
13,-0.029442891478538513,-0.6253853440284729,-0.04863923788070679,36.7160622,3.1842347,22.47,5.29,-3.79,0.05,91,324,6.51015043258667,6.509942054748535
