timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010680923238396645,-0.04659300670027733,-0.021022198721766472,36.7156067,3.18463,20.07,-0.02,0.02,0.03,96,357,0.05475540831685066,0.03997956961393356
1,-0.056704841554164886,-0.052603233605623245,0.11811018735170364,36.7156076,3.1846318,20.02,0.26,0.46,0.0,95,356,0.5312762260437012,0.5312551259994507
2,-0.23487794399261475,1.4769798517227173,-0.09261266142129898,36.7156218,3.1846581,19.99,1.64,2.46,-0.02,95,84,2.9648056030273438,2.9646594524383545
3,-0.16851721704006195,0.8415102958679199,-0.011671571992337704,36.7156495,3.1847094,20.03,2.31,3.45,-0.03,95,48,4.15658712387085,4.156397342681885
4,0.04940576106309891,0.9524292349815369,0.030194245278835297,36.7156862,3.1847761,20.06,2.02,2.94,-0.02,94,54,3.5740573406219482,3.5739991664886475
5,0.3420509696006775,0.927734375,-0.0299318116158247,36.7157004,3.1848008,20.06,-0.34,-0.54,0.01,94,53,0.6486061215400696,0.648525059223175
6,0.004226959776133299,-0.7115681767463684,-0.18551555275917053,36.7156815,3.1847658,20.09,-2.14,-3.07,-0.03,93,319,3.7503321170806885,3.7501800060272217
7,-0.10307957231998444,-2.3795599937438965,0.0777871161699295,36.7156462,3.1847017,20.1,-2.21,-3.27,0.01,93,223,3.954296350479126,3.9542644023895264
8,-0.038552168756723404,-1.6313647031784058,0.17571274936199188,36.7156267,3.1846476,20.08,-0.33,-2.96,0.01,93,266,2.9859061241149902,2.9858791828155518
9,-0.37785604596138,-0.646527111530304,0.08204707503318787,36.715656,3.184591,20.07,4.04,-3.13,0.0,92,322,5.114929676055908,5.11492919921875
10,-0.5284197330474854,-0.6211433410644531,-0.009773029945790768,36.7157301,3.1845256,20.07,6.7,-4.62,0.0,92,324,8.147836685180664,8.147833824157715
11,-0.5148375034332275,-0.6144464015960693,0.02029401808977127,36.7158302,3.1844395,20.09,7.83,-5.44,0.0,91,324,9.544239044189453,9.544236183166504
12,-0.3850204646587372,-0.6198422908782959,-0.024694761261343956,36.7159539,3.1843308,20.11,7.63,-5.39,-0.02,91,324,9.34967041015625,9.349644660949707
13,-0.12247095257043839,-0.6220353245735168,0.0025917196180671453,36.716047,3.1842488,20.14,5.76,-4.08,0.03,91,324,7.066562175750732,7.066492080688477
14,0.024517126381397247,-1.1297380924224854,-0.29404860734939575,36.7161067,3.1841837,20.24,1.32,-2.87,-0.23,90,295,3.177953004837036,3.1691455841064453
15,-0.373471200466156,-2.1292192935943604,-0.04840535670518875,36.7160963,3.1841277,21.07,-2.65,-4.18,-0.85,90,238,5.033546447753906,4.960000514984131
16,-0.4508364498615265,-2.164806842803955,-0.022802140563726425,36.7160447,3.1840364,22.83,-4.69,-6.71,-1.39,89,235,8.31222915649414,8.194184303283691
17,-0.49360722303390503,-2.1642544269561768,0.020493727177381516,36.7159613,3.1838873,25.58,-5.55,-8.02,-1.6,89,236,9.888897895812988,9.7570219039917
18,-0.4312477111816406,-2.165011167526245,0.03342781215906143,36.7158859,3.1837497,28.04,-5.52,-8.16,-1.58,88,235,9.988588333129883,9.862372398376465
19,-0.4853643774986267,-2.163227081298828,-0.020640628412365913,36.7157987,3.1835873,30.92,-5.54,-8.26,-1.58,88,236,10.076507568359375,9.950583457946777
20,-0.4777810871601105,-2.16641902923584,0.03461294621229172,36.7157236,3.1834478,33.39,-5.54,-8.25,-1.6,88,235,10.071481704711914,9.942045211791992
21,-0.4330838620662689,-2.1667027473449707,-0.013371441513299942,36.7156361,3.1832852,36.3,-5.52,-8.26,-1.61,87,235,10.07502269744873,9.944640159606934
22,-0.48384153842926025,-2.164076566696167,-0.022345729172229767,36.7155616,3.1831455,38.79,-5.5,-8.29,-1.61,87,236,10.085820198059082,9.955757141113281
23,-0.4758630692958832,-2.1643166542053223,0.036298785358667374,36.7154868,3.1830056,41.29,-5.51,-8.28,-1.62,86,236,10.084839820861816,9.95289421081543
24,-0.4374157190322876,-2.16302752494812,-0.0257705207914114,36.7153997,3.1828424,44.2,-5.51,-8.27,-1.63,86,236,10.08203125,9.948204040527344
