timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4216625392436981,-2.1633825302124023,0.033058345317840576,36.7156224,3.18325,34.2,-5.5,-8.26,-1.61,87,236,10.060245513916016,9.929424285888672
22,-0.463052898645401,-2.164815902709961,-0.030168145895004272,36.715548,3.1831106,36.7,-5.51,-8.26,-1.61,87,235,10.06224250793457,9.931936264038086
23,-0.49548646807670593,-2.1641597747802734,0.010968431830406189,36.7154734,3.1829713,39.2,-5.52,-8.31,-1.61,86,236,10.11423397064209,9.983945846557617
24,-0.4238932728767395,-2.1661441326141357,-0.0068798791617155075,36.7153859,3.1828078,42.11,-5.51,-8.29,-1.63,86,235,10.096451759338379,9.963216781616211
25,-0.4902702271938324,-2.1664748191833496,0.027621394023299217,36.7152988,3.1826449,45.03,-5.51,-8.26,-1.63,85,235,10.06669807434082,9.933767318725586
26,-0.43624788522720337,-2.1627583503723145,0.02970193512737751,36.7152243,3.1825052,47.54,-5.51,-8.31,-1.62,85,236,10.11018180847168,9.977957725524902
27,-0.4506283700466156,-2.163675308227539,-0.029036754742264748,36.7151496,3.1823651,50.04,-5.52,-8.31,-1.63,84,236,10.118802070617676,9.985756874084473
28,-0.4362877607345581,-2.164407968521118,0.03169165924191475,36.7150622,3.1822019,52.96,-5.48,-8.2,-1.62,84,235,10.002740859985352,9.869096755981445
29,-0.18588197231292725,-2.168268918991089,-0.006194868590682745,36.7149928,3.1820736,55.3,-4.56,-6.76,-1.34,84,235,8.276067733764648,8.165574073791504
30,-0.07046521455049515,-2.155534505844116,0.03656771779060364,36.7149362,3.1819672,57.02,-2.69,-4.19,-0.55,83,236,5.018915176391602,4.987727165222168
31,-0.13467532396316528,-2.1132872104644775,-0.013426238670945168,36.7149047,3.1819032,57.48,-2.14,-3.68,-0.11,83,238,4.2694525718688965,4.267916679382324
32,-0.1270291805267334,-2.10288405418396,0.01417018473148346,36.7148719,3.1818319,57.5,-2.1,-3.7,-0.02,82,239,4.263931751251221,4.263881683349609
33,-0.0028196393977850676,-2.1096107959747314,-0.027367252856492996,36.7148459,3.1817754,57.45,-1.6,-2.78,0.14,82,239,3.2156267166137695,3.212533712387085
34,0.03507757559418678,-2.3606135845184326,-0.020760007202625275,36.7148276,3.1817425,56.43,-1.19,-1.26,1.26,82,224,2.147230863571167,1.7369333505630493
35,-0.043916359543800354,-2.464996337890625,0.026594653725624084,36.7148106,3.181725,53.79,-1.02,-0.79,1.42,81,218,1.9309496879577637,1.2977503538131714
36,-0.02867678739130497,-2.4698591232299805,-0.022443300113081932,36.7147966,3.1817118,51.56,-1.05,-0.84,1.42,81,218,1.9655152559280396,1.3548229932785034
37,-0.05013921856880188,-2.470263957977295,0.02626684308052063,36.7147822,3.1816975,49.32,-1.06,-0.87,1.44,81,218,1.9973880052566528,1.382615566253662
38,-0.058602225035429,-2.4695239067077637,-0.010096900165081024,36.7147653,3.1816804,46.7,-1.06,-0.88,1.44,80,218,1.9989469051361084,1.3789348602294922
39,-0.011946287006139755,-2.4693169593811035,0.012726224958896637,36.7147508,3.1816659,44.46,-1.08,-0.87,1.44,80,218,2.008448600769043,1.391466498374939
40,-0.041463423520326614,-2.469744920730591,0.027422456070780754,36.7147337,3.1816488,41.84,-1.07,-0.89,1.46,79,218,2.0200109481811523,1.3923695087432861
41,-0.020351829007267952,-2.469966411590576,-0.02034636214375496,36.7147191,3.1816341,39.6,-1.07,-0.88,1.46,79,218,2.02349591255188,1.394091248512268
42,-0.009934957139194012,-2.46978759765625,0.01559095922857523,36.7147021,3.181617,36.97,-1.07,-0.88,1.46,79,218,2.018709897994995,1.3893355131149292
43,-0.05566370114684105,-2.4689812660217285,-0.016056105494499207,36.7146875,3.1816022,34.73,-1.06,-0.89,1.47,78,218,2.024508237838745,1.3917174339294434
44,-0.008924182504415512,-2.4695780277252197,0.010257172398269176,36.7146729,3.1815875,32.48,-1.06,-0.88,1.47,78,218,2.0253829956054688,1.384408950805664
45,-0.04502551630139351,-2.4698500633239746,0.027237989008426666,36.7146559,3.1815703,29.85,-1.06,-0.88,1.47,78,218,2.0185511112213135,1.3816527128219604
46,-0.021285852417349815,-2.4700558185577393,-0.022768598049879074,36.7146413,3.1815556,27.61,-1.07,-0.89,1.47,77,218,2.0283522605895996,1.3937997817993164
47,-0.008380304090678692,-2.469149589538574,0.012860535643994808,36.7146243,3.1815383,24.99,-1.06,-0.87,1.48,77,218,2.0208749771118164,1.3749781847000122
48,-0.06025826930999756,-2.4693074226379395,-0.006085437256842852,36.7146097,3.1815237,22.73,-1.06,-0.88,1.47,77,218,2.0222134590148926,1.3811591863632202
49,-0.011902429163455963,-2.4696919918060303,0.011585050262510777,36.7145952,3.181509,20.48,-1.07,-0.88,1.47,76,218,2.0251424312591553,1.3914989233016968
50,-0.1660786271095276,3.0709831714630127,-0.0831480547785759,36.7145729,3.1814968,18.05,-2.01,0.04,0.98,76,175,2.241422653198242,2.013777017593384
51,-0.21838851273059845,2.6693053245544434,-0.03815464675426483,36.7145346,3.1815137,17.52,-3.55,1.77,-0.05,75,152,3.975839853286743,3.9753975868225098
52,-0.11753929406404495,2.673757553100586,0.030293535441160202,36.7144726,3.1815525,17.61,-3.98,2.03,0.04,75,153,4.476176738739014,4.475950241088867
53,-0.05684748291969299,3.0852718353271484,0.2125147581100464,36.7144211,3.1815757,17.55,-3.42,0.18,0.04,75,176,3.4320149421691895,3.4317150115966797
54,-0.3673698306083679,-2.1999874114990234,0.1251671314239502,36.7143793,3.1815468,17.54,-3.01,-3.76,0.01,74,233,4.826432704925537,4.826396465301514
55,-0.5239664912223816,-2.158775806427002,0.022650716826319695,36.7143218,3.1814382,17.54,-4.39,-6.92,0.01,74,236,8.20672607421875,8.206719398498535
56,-0.4344155788421631,-2.154453992843628,0.023486612364649773,36.7142572,3.1813125,17.55,-4.99,-7.69,0.0,73,236,9.173070907592773,9.173069953918457
57,-0.3435855507850647,-2.158125400543213,0.006951033137738705,36.7141797,3.1811644,17.58,-4.59,-6.99,0.0,73,236,8.371758460998535,8.371757507324219
58,-0.21705852448940277,-2.1454198360443115,0.03537042811512947,36.7141233,3.181056,17.57,-3.73,-5.87,0.03,73,237,6.960581302642822,6.960491180419922
59,-0.2952180504798889,-2.1117935180664062,0.027819445356726646,36.7140685,3.1809436,17.55,-3.3,-5.66,0.01,72,239,6.559045791625977,6.559033393859863
60,-0.25566062331199646,-2.098731517791748,0.0018017839174717665,36.7140246,3.1808484,17.55,-3.22,-5.65,0.01,72,239,6.50535774230957,6.505345821380615
61,-0.17907847464084625,-2.099916696548462,-0.0017423848621547222,36.7139816,3.1807547,17.55,-2.96,-5.22,0.0,71,239,6.007198810577393,6.007197856903076
62,0.16561032831668854,-2.1010079383850098,-0.02905658446252346,36.7139452,3.1806756,17.52,-1.38,-2.4,0.02,71,239,2.773944854736328,2.7738215923309326
63,0.08613874018192291,-2.1008081436157227,0.027593599632382393,36.7139363,3.1806557,17.53,-0.09,-0.19,-0.01,71,239,0.21693751215934753,0.21630413830280304
64,-0.037862420082092285,-2.1037254333496094,0.07739004492759705,36.7139379,3.1806575,17.5,0.32,-0.04,0.02,70,239,0.3332386910915375,0.33218830823898315
