timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013201357796788216,-0.025115232914686203,-0.02274164743721485,36.7156066,3.1846299,17.67,-0.01,0.03,-0.01,96,358,0.03683320805430412,0.034411683678627014
1,-0.03705848380923271,-0.02940365858376026,0.11095407605171204,36.7156076,3.1846319,17.72,0.29,0.47,-0.01,95,358,0.561585009098053,0.5614070892333984
2,-0.20448705554008484,1.428360939025879,-0.06763799488544464,36.7156228,3.1846586,17.68,1.72,2.44,-0.02,95,81,2.9960591793060303,2.995976686477661
3,-0.19094155728816986,0.8594515323638916,-0.014621902257204056,36.7156517,3.1847089,17.71,2.38,3.39,-0.03,95,49,4.152933597564697,4.152824401855469
4,0.06828181445598602,0.9341631531715393,-0.009637115523219109,36.7156894,3.1847739,17.73,2.06,2.83,-0.01,94,52,3.8332290649414062,3.8332014083862305
5,0.3337423801422119,0.7239716649055481,-0.05711258575320244,36.7157034,3.1847962,17.72,-0.42,-0.69,0.01,94,41,0.8133693933486938,0.8132266402244568
6,-0.03460576385259628,-0.8767306804656982,-0.21749545633792877,36.7156838,3.1847599,17.76,-2.15,-3.11,-0.02,93,309,3.784954309463501,3.7848358154296875
7,-0.06601554900407791,-2.421704053878784,0.06113411486148834,36.7156486,3.1846956,17.76,-2.18,-3.27,0.01,93,221,3.9313604831695557,3.931330442428589
8,-0.051377423107624054,-1.6627415418624878,0.21371842920780182,36.7156297,3.1846417,17.74,-0.21,-2.94,0.01,93,264,2.955869436264038,2.9558393955230713
9,-0.4199381470680237,-0.6600689888000488,0.04417681321501732,36.715661,3.1845851,17.73,4.15,-3.17,0.0,92,322,5.2281670570373535,5.2281670570373535
10,-0.5359146595001221,-0.6130169034004211,-0.002634288975968957,36.7157213,3.1845318,17.73,6.45,-4.46,0.0,92,324,7.843328952789307,7.843329429626465
11,-0.462218701839447,-0.6172931790351868,-0.004934901837259531,36.7158369,3.184432,17.75,7.85,-5.45,0.0,91,324,9.564133644104004,9.564132690429688
12,-0.4164498746395111,-0.6198756098747253,0.016487421467900276,36.7159607,3.1843236,17.77,7.57,-5.35,-0.02,91,324,9.271682739257812,9.271659851074219
13,-0.060456398874521255,-0.6227275133132935,-0.007542008068412542,36.7160526,3.1842424,17.8,5.67,-4.03,0.03,91,324,6.967141151428223,6.967047691345215
14,0.04328177496790886,-0.977970540523529,-0.2276441603899002,36.7161067,3.184186,17.86,1.95,-2.9,-0.16,90,303,3.5057055950164795,3.5016021728515625
15,-0.37950399518013,-2.12859845161438,-0.1137455403804779,36.7160983,3.1841209,18.79,-2.75,-4.28,-0.87,90,238,5.166743278503418,5.092228889465332
16,-0.5049655437469482,-2.162303924560547,0.029568662866950035,36.7160457,3.1840281,20.56,-4.73,-6.78,-1.4,89,236,8.397029876708984,8.27808666229248
17,-0.4279363751411438,-2.162867546081543,-0.016670508310198784,36.715962,3.1838783,23.33,-5.55,-8.03,-1.6,89,236,9.90132999420166,9.76993465423584
18,-0.49628499150276184,-2.164184331893921,0.0005452038603834808,36.7158866,3.1837408,25.8,-5.54,-8.19,-1.57,88,236,10.018009185791016,9.89378833770752
19,-0.42686736583709717,-2.1626827716827393,0.00963686779141426,36.7157991,3.1835781,28.66,-5.55,-8.26,-1.59,88,236,10.084482192993164,9.956999778747559
20,-0.4590208828449249,-2.167454719543457,-0.026864076033234596,36.7157239,3.1834385,31.13,-5.54,-8.25,-1.6,88,235,10.069721221923828,9.940604209899902
21,-0.4846321940422058,-2.164198637008667,0.004289907868951559,36.7156491,3.1832991,33.63,-5.47,-8.23,-1.6,87,236,10.020605087280273,9.890525817871094
22,-0.43616941571235657,-2.1635959148406982,-0.018673395738005638,36.7155623,3.1831366,36.54,-5.5,-8.28,-1.61,87,236,10.074564933776855,9.944106101989746
23,-0.4903174936771393,-2.1635429859161377,-0.018122225999832153,36.7154878,3.1829971,39.03,-5.53,-8.31,-1.62,86,236,10.125381469726562,9.993361473083496
24,-0.4310327470302582,-2.162294387817383,0.018916865810751915,36.7154004,3.1828335,41.95,-5.51,-8.27,-1.63,86,236,10.078124046325684,9.945052146911621
25,-0.4447706937789917,-2.165513753890991,-0.026638679206371307,36.7153255,3.1826937,44.45,-5.52,-8.28,-1.63,85,235,10.0957670211792,9.962652206420898
26,-0.49139174818992615,-2.165036201477051,0.013465438969433308,36.7152508,3.1825543,46.95,-5.51,-8.29,-1.63,85,235,10.095269203186035,9.961371421813965
27,-0.42393189668655396,-2.1642959117889404,-0.00813653226941824,36.7151636,3.1823909,49.88,-5.51,-8.3,-1.64,84,236,10.102084159851074,9.96788501739502
28,-0.47187182307243347,-2.166450023651123,-0.021128756925463676,36.7150888,3.1822511,52.38,-5.52,-8.28,-1.63,84,235,10.094437599182129,9.96194839477539
29,-0.22814886271953583,-2.1685822010040283,0.02337864600121975,36.7150055,3.1820961,55.18,-4.77,-7.1,-1.42,83,235,8.681745529174805,8.563220977783203
30,-0.07242722809314728,-2.1636791229248047,-0.014504444785416126,36.714952,3.1819961,56.9,-3.12,-4.72,-0.77,83,236,5.72052001953125,5.668392181396484
31,-0.13449940085411072,-2.1248795986175537,0.043315038084983826,36.7149171,3.1819277,57.62,-2.24,-3.7,-0.21,83,238,4.338179588317871,4.332899570465088
32,-0.18084923923015594,-2.1017560958862305,-0.002635442651808262,36.7148838,3.1818562,57.72,-2.06,-3.67,0.0,82,239,4.218341827392578,4.218339443206787
33,0.004159170668572187,-2.1031341552734375,0.004356973804533482,36.7148564,3.1817964,57.71,-1.81,-3.23,0.0,82,239,3.7067813873291016,3.7067809104919434
34,0.007175966165959835,-2.307199001312256,-0.02207556739449501,36.7148333,3.1817512,56.91,-1.22,-1.43,1.1,82,227,2.1838502883911133,1.8854801654815674
35,-0.026266181841492653,-2.4831480979919434,-0.027451857924461365,36.7148181,3.1817342,54.72,-1.03,-0.8,1.46,81,217,1.966966986656189,1.3145928382873535
36,-0.00833234190940857,-2.471449136734009,0.010641593486070633,36.7148018,3.1817189,52.11,-1.04,-0.82,1.43,81,218,1.9591896533966064,1.3301650285720825
37,-0.06261353939771652,-2.4705121517181396,-0.0087705347687006,36.7147875,3.1817049,49.86,-1.05,-0.87,1.44,81,218,1.991831660270691,1.3741154670715332
38,-0.00694186519831419,-2.46974515914917,0.016966670751571655,36.714773,3.1816904,47.62,-1.06,-0.88,1.44,80,218,2.00506854057312,1.3872407674789429
39,-0.04830044135451317,-2.4698758125305176,0.027138419449329376,36.7147561,3.1816733,45.01,-1.07,-0.89,1.46,80,218,2.0214955806732178,1.3959591388702393
40,-0.02617756649851799,-2.4699950218200684,-0.02371404506266117,36.7147415,3.1816586,42.76,-1.08,-0.89,1.46,79,218,2.029895544052124,1.4019557237625122
41,-0.010187151841819286,-2.4698400497436523,0.013944875448942184,36.7147245,3.1816415,40.14,-1.07,-0.88,1.46,79,218,2.019531726837158,1.3880196809768677
42,-0.060895487666130066,-2.4702024459838867,-0.011478086933493614,36.7147099,3.181627,37.9,-1.06,-0.88,1.47,79,218,2.027709722518921,1.3888227939605713
43,-0.013589739799499512,-2.469425916671753,0.02093139849603176,36.7146953,3.1816122,35.65,-1.06,-0.89,1.47,78,218,2.0322790145874023,1.3943545818328857
44,-0.0472201444208622,-2.4701733589172363,0.02553137205541134,36.7146783,3.1815949,33.02,-1.06,-0.88,1.47,78,218,2.0235981941223145,1.3865232467651367
45,-0.01687193661928177,-2.4699718952178955,-0.017009805887937546,36.7146637,3.1815802,30.78,-1.07,-0.88,1.48,78,218,2.0321245193481445,1.3922821283340454
46,-0.014741179533302784,-2.4701552391052246,0.019745388999581337,36.7146467,3.1815631,28.15,-1.06,-0.87,1.47,77,218,2.025825023651123,1.3838610649108887
47,-0.05291413888335228,-2.4693126678466797,-0.025747306644916534,36.7146321,3.1815484,25.9,-1.06,-0.88,1.47,77,218,2.0204319953918457,1.3830825090408325
48,-0.013151989318430424,-2.4695239067077637,0.019535504281520844,36.7146175,3.1815337,23.65,-1.06,-0.87,1.47,77,218,2.016826629638672,1.3788092136383057
49,-0.05083807557821274,-2.469940185546875,-0.015120760537683964,36.714603,3.181519,21.4,-1.07,-0.88,1.48,76,218,2.030916690826416,1.3906073570251465
50,-0.07843635976314545,-2.89844012260437,-0.119929738342762,36.7145838,3.1815035,18.81,-1.62,-0.45,1.3,76,193,2.1322243213653564,1.6863855123519897
51,-0.2048400640487671,2.667494773864746,-0.003327826038002968,36.7145446,3.1815151,17.72,-3.38,1.61,-0.01,75,152,3.7507729530334473,3.750746011734009
52,-0.18715889751911163,2.6731202602386475,-0.020624574273824692,36.714493,3.1815471,17.82,-4.01,2.03,-0.01,75,153,4.506017684936523,4.506006240844727
53,-0.01857636496424675,2.8587563037872314,0.16638047993183136,36.7144396,3.1815772,17.78,-3.69,1.07,0.05,75,163,3.8442184925079346,3.843750476837158
54,-0.38553494215011597,-2.241459846496582,0.15594740211963654,36.7143886,3.18156,17.75,-2.94,-3.22,0.02,74,231,4.365001201629639,4.364950656890869
55,-0.45206835865974426,-2.141117572784424,0.003992933314293623,36.7143431,3.1814777,17.75,-4.01,-6.36,0.01,74,237,7.525086402893066,7.525074005126953
