timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024600844830274582,0.011614523828029633,-0.009601263329386711,36.7156065,3.18463,21.34,-0.01,0.01,-0.03,96,0,0.041552793234586716,0.024073876440525055
1,-0.03353293612599373,0.008923949673771858,0.10402395576238632,36.7156077,3.1846319,21.28,0.31,0.49,-0.01,95,0,0.58734130859375,0.5871042013168335
2,-0.1938534528017044,1.391750454902649,-0.06660442054271698,36.7156238,3.18466,21.32,1.8,2.51,-0.04,95,79,3.09281587600708,3.0925445556640625
3,-0.17340947687625885,0.898776113986969,-0.018363861367106438,36.7156533,3.1847109,21.33,2.39,3.32,-0.02,95,51,4.097500324249268,4.09744930267334
4,0.12236038595438004,0.9315025806427002,-0.017369698733091354,36.7156899,3.1847726,21.33,1.85,2.49,0.0,94,53,3.104257106781006,3.1042511463165283
5,0.29074180126190186,0.5130460262298584,-0.12455645948648453,36.7156992,3.1847857,21.36,-0.81,-1.27,-0.02,94,29,1.5156301259994507,1.5154826641082764
6,-0.049966298043727875,-1.1303319931030273,-0.16147659718990326,36.7156763,3.1847437,21.33,-2.21,-3.21,0.04,93,295,3.899928092956543,3.8996517658233643
7,-0.04638027399778366,-2.3584704399108887,0.08070304989814758,36.7156412,3.184679,21.39,-2.04,-3.28,0.01,93,224,3.8635637760162354,3.863532066345215
8,-0.08013903349637985,-1.5138728618621826,0.2328721433877945,36.7156266,3.1846262,21.33,0.3,-2.84,0.02,93,273,2.8628852367401123,2.862802028656006
9,-0.41225990653038025,-0.6531082987785339,0.03967723995447159,36.7156668,3.1845685,21.33,4.63,-3.36,0.0,92,322,5.72636604309082,5.72636604309082
10,-0.5431241989135742,-0.6280508637428284,0.01955106481909752,36.7157471,3.1844984,21.33,7.02,-4.84,0.0,92,324,8.535971641540527,8.535967826843262
11,-0.47365766763687134,-0.6158861517906189,0.02203596755862236,36.7158496,3.18441,21.35,7.89,-5.48,0.0,91,324,9.616357803344727,9.616355895996094
12,-0.37644708156585693,-0.6192348599433899,-0.023166002705693245,36.7159727,3.184302,21.38,7.42,-5.25,-0.01,91,324,9.093743324279785,9.093725204467773
13,-0.04867265745997429,-0.6258171200752258,-0.0013093019369989634,36.7160606,3.1842243,21.39,5.21,-3.76,0.04,91,324,6.430353164672852,6.430222511291504
14,-0.10597480833530426,-1.382576584815979,-0.2870715260505676,36.7161089,3.1841625,21.59,0.5,-2.92,-0.33,90,280,2.9881608486175537,2.969003200531006
15,-0.3696695864200592,-2.1339187622070312,-0.05224300175905228,36.7160893,3.1841014,22.59,-3.17,-4.62,-0.96,90,237,5.694157123565674,5.611076831817627
16,-0.4889470040798187,-2.157444715499878,-0.03549731895327568,36.7160325,3.1840022,24.49,-4.94,-7.03,-1.46,89,236,8.724628448486328,8.60118293762207
17,-0.4640367925167084,-2.1657166481018066,0.04667221009731293,36.7159472,3.1838499,27.31,-5.55,-8.05,-1.6,89,235,9.913331985473633,9.782910346984863
18,-0.42615681886672974,-2.16485595703125,-0.0021935156546533108,36.715872,3.1837117,29.77,-5.52,-8.22,-1.57,88,235,10.031373023986816,9.906377792358398
19,-0.49228179454803467,-2.162627935409546,0.008386741392314434,36.7157847,3.1835488,32.64,-5.52,-8.26,-1.58,88,236,10.064902305603027,9.938924789428711
20,-0.4444963037967682,-2.1667044162750244,0.03728197142481804,36.7157096,3.1834093,35.12,-5.54,-8.24,-1.6,88,235,10.068914413452148,9.940292358398438
21,-0.4646904766559601,-2.1667351722717285,-0.023600993677973747,36.7156221,3.1832467,38.02,-5.51,-8.27,-1.61,87,235,10.074613571166992,9.944579124450684
22,-0.4939660131931305,-2.164167642593384,0.013278680853545666,36.7155478,3.1831073,40.51,-5.5,-8.3,-1.62,87,236,10.090949058532715,9.95946979522705
23,-0.4391689896583557,-2.1631476879119873,0.033285968005657196,36.7154732,3.1829673,43.01,-5.52,-8.29,-1.63,86,236,10.099669456481934,9.96621036529541
24,-0.4745156466960907,-2.164949893951416,-0.02204645238816738,36.7153858,3.1828043,45.92,-5.52,-8.28,-1.63,86,235,10.092804908752441,9.95988655090332
25,-0.4859074354171753,-2.1671414375305176,0.030972233042120934,36.7153108,3.1826645,48.43,-5.52,-8.29,-1.63,85,235,10.105146408081055,9.971229553222656
26,-0.4240431487560272,-2.1642725467681885,0.0049088504165410995,36.7152237,3.1825012,51.36,-5.49,-8.29,-1.63,85,236,10.088451385498047,9.954888343811035
27,-0.48027607798576355,-2.163079023361206,-0.026059482246637344,36.7151493,3.1823613,53.86,-5.51,-8.29,-1.62,84,236,10.094590187072754,9.962503433227539
28,-0.46873462200164795,-2.1667673587799072,0.03396393358707428,36.7150745,3.1822219,56.36,-5.53,-8.27,-1.63,84,235,10.089104652404785,9.955952644348145
29,-0.19673164188861847,-2.1676149368286133,-0.024085016921162605,36.7149925,3.18207,59.11,-4.54,-6.78,-1.35,83,235,8.276301383972168,8.164318084716797
30,-0.09082592278718948,-2.1603665351867676,0.0141542237251997,36.7149426,3.1819761,60.67,-2.91,-4.45,-0.66,83,236,5.361291408538818,5.319697380065918
31,-0.14451253414154053,-2.1133084297180176,-0.011849146336317062,36.7149046,3.1818999,61.29,-2.16,-3.69,-0.11,83,238,4.282641410827637,4.281137943267822
32,-0.16152514517307281,-2.102041244506836,0.02943441830575466,36.7148763,3.1818385,61.31,-2.07,-3.67,-0.01,82,239,4.2166948318481445,4.216681957244873
33,0.00945664756000042,-2.1039698123931885,-0.028109554201364517,36.7148495,3.1817801,61.3,-1.71,-3.01,0.06,82,239,3.465639352798462,3.46510648727417
34,0.03690364956855774,-2.362623929977417,-0.0226492490619421,36.7148277,3.1817396,60.24,-1.19,-1.26,1.26,82,224,2.1579651832580566,1.7447150945663452
35,-0.04763626307249069,-2.472951889038086,-0.020575687289237976,36.7148128,3.181724,57.98,-1.04,-0.8,1.45,81,218,1.9593415260314941,1.3164458274841309
36,-0.012323617935180664,-2.4697201251983643,-0.006137856747955084,36.7147964,3.1817086,55.36,-1.05,-0.83,1.43,81,218,1.967045545578003,1.346914291381836
37,-0.0632224902510643,-2.4698994159698486,0.009515976533293724,36.7147821,3.1816944,53.12,-1.06,-0.88,1.44,81,218,1.9954485893249512,1.3796310424804688
38,-0.011927241459488869,-2.469550132751465,0.004358853213489056,36.7147676,3.1816799,50.88,-1.07,-0.88,1.45,80,218,2.0108468532562256,1.393082618713379
39,-0.04490512236952782,-2.4694595336914062,0.027294699102640152,36.7147506,3.1816628,48.26,-1.06,-0.88,1.45,80,218,2.009425640106201,1.3819005489349365
40,-0.030766699463129044,-2.469949245452881,-0.02183111011981964,36.7147361,3.1816482,46.03,-1.07,-0.87,1.47,79,218,2.0207927227020264,1.3866112232208252
41,-0.012433893978595734,-2.4691524505615234,0.01928764395415783,36.714719,3.181631,43.4,-1.06,-0.88,1.47,79,218,2.025510787963867,1.3872594833374023
42,-0.05615369230508804,-2.4696524143218994,-0.013634887523949146,36.7147044,3.1816162,41.16,-1.07,-0.88,1.47,79,218,2.028388738632202,1.39110267162323
43,-0.028413880616426468,-2.469087600708008,0.028553137555718422,36.7146899,3.1816015,38.91,-1.06,-0.87,1.47,78,218,2.0199811458587646,1.3791195154190063
44,-0.05979682877659798,-2.4694559574127197,0.013636783696711063,36.7146728,3.1815844,36.28,-1.06,-0.89,1.47,78,218,2.0257632732391357,1.386244535446167
45,-0.010168398730456829,-2.469318389892578,-0.0006998939788900316,36.7146582,3.1815697,34.03,-1.06,-0.88,1.47,78,218,2.0236730575561523,1.3827712535858154
46,-0.03611935302615166,-2.469754934310913,0.027888774871826172,36.7146413,3.1815525,31.41,-1.05,-0.88,1.47,77,218,2.0175552368164062,1.3762151002883911
47,-0.03212783485651016,-2.4694724082946777,-0.021625913679599762,36.7146267,3.1815378,29.16,-1.07,-0.88,1.47,77,218,2.0280628204345703,1.3907420635223389
48,-0.011305788531899452,-2.4689602851867676,0.02110469900071621,36.7146096,3.1815206,26.54,-1.05,-0.88,1.48,76,218,2.0249767303466797,1.3780006170272827
49,-0.058416496962308884,-2.469568967819214,-0.015041676349937916,36.7145951,3.181506,24.29,-1.05,-0.88,1.48,76,218,2.0250136852264404,1.378300428390503
