timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005774816032499075,0.039152659475803375,0.029767155647277832,36.7156067,3.18463,21.21,-0.03,0.02,-0.02,96,2,0.05070149898529053,0.04163886606693268
1,-0.06509359180927277,0.03427068516612053,0.055201634764671326,36.7156078,3.184632,21.15,0.32,0.48,-0.02,95,1,0.5863651633262634,0.5858713984489441
2,-0.18108892440795898,1.373963475227356,-0.11510910093784332,36.7156232,3.1846591,21.18,1.76,2.44,-0.04,95,78,3.014714241027832,3.0143990516662598
3,-0.15782250463962555,0.9207218289375305,0.027413291856646538,36.7156522,3.184709,21.2,2.36,3.26,-0.02,95,52,4.035903453826904,4.0358452796936035
4,0.014793685637414455,0.9224972724914551,-0.031226113438606262,36.7156843,3.1847632,21.2,2.12,2.87,-0.01,94,52,3.5777218341827393,3.577707290649414
5,0.3586057126522064,0.5624539852142334,-0.14224503934383392,36.7156996,3.1847868,21.23,-0.69,-1.1,-0.02,94,32,1.3084272146224976,1.3082374334335327
6,-0.10146614164113998,-1.0543270111083984,-0.15002986788749695,36.7156779,3.1847465,21.21,-2.18,-3.17,0.04,93,299,3.8566362857818604,3.8563995361328125
7,-0.09880444407463074,-2.385943651199341,0.03842191398143768,36.7156427,3.1846819,21.26,-2.11,-3.27,0.01,93,223,3.9017696380615234,3.9017553329467773
8,-0.019156496971845627,-1.5670206546783447,0.26597294211387634,36.7156264,3.1846285,21.21,0.11,-2.87,0.02,93,270,2.8803176879882812,2.880180597305298
9,-0.4247523844242096,-0.6609205603599548,0.07602706551551819,36.7156541,3.1845803,21.2,3.93,-3.09,0.0,92,322,5.003419876098633,5.003419399261475
10,-0.4872051775455475,-0.6196386218070984,0.034504473209381104,36.7157271,3.1845161,21.2,6.62,-4.59,0.0,92,324,8.064379692077637,8.064375877380371
11,-0.5122907757759094,-0.6165712475776672,-0.019886696711182594,36.7158443,3.1844147,21.22,7.88,-5.49,0.0,91,324,9.612719535827637,9.612720489501953
12,-0.33882880210876465,-0.6200204491615295,0.006420651916414499,36.7159678,3.1843064,21.25,7.43,-5.29,-0.01,91,324,9.13407039642334,9.134051322937012
13,-0.07871179282665253,-0.6231744289398193,-0.03637699410319328,36.716057,3.1842274,21.27,5.37,-3.83,0.04,91,324,6.607068061828613,6.606899261474609
14,-0.03351345658302307,-1.3199597597122192,-0.313789039850235,36.7161085,3.184165,21.43,0.71,-2.9,-0.3,90,284,3.00946307182312,2.994093894958496
15,-0.41376274824142456,-2.1289329528808594,-0.04565086588263512,36.7160912,3.1841054,22.4,-3.03,-4.51,-0.93,90,238,5.517096519470215,5.437401294708252
16,-0.4473397731781006,-2.159630060195923,0.0005923990975134075,36.7160359,3.1840083,24.25,-4.89,-6.97,-1.44,89,236,8.645334243774414,8.52331256866455
17,-0.48247116804122925,-2.1642823219299316,0.010509438812732697,36.715951,3.1838562,27.05,-5.53,-8.04,-1.6,89,236,9.893304824829102,9.762203216552734
18,-0.43792134523391724,-2.1632893085479736,0.025015929713845253,36.7158759,3.1837184,29.51,-5.53,-8.19,-1.58,88,236,10.02041244506836,9.895052909851074
19,-0.48227208852767944,-2.1639420986175537,-0.020239582285284996,36.7157881,3.1835557,32.39,-5.55,-8.25,-1.58,88,236,10.070241928100586,9.944317817687988
20,-0.46981751918792725,-2.165091037750244,0.03256698697805405,36.7157132,3.1834163,34.87,-5.5,-8.25,-1.6,88,235,10.054961204528809,9.926682472229004
21,-0.43176665902137756,-2.1628036499023438,0.013832037337124348,36.7156386,3.1832768,37.36,-5.52,-8.24,-1.6,87,236,10.054957389831543,9.925848007202148
22,-0.4902116358280182,-2.1657676696777344,0.012072265148162842,36.7155512,3.1831141,40.26,-5.49,-8.27,-1.61,87,235,10.0669527053833,9.936820983886719
23,-0.4500136077404022,-2.1642181873321533,0.04023226723074913,36.7154766,3.1829744,42.76,-5.48,-8.29,-1.62,86,236,10.08018970489502,9.948309898376465
24,-0.4763423800468445,-2.166614532470703,-0.021442709490656853,36.7153897,3.1828116,45.68,-5.52,-8.3,-1.62,86,235,10.10224437713623,9.971112251281738
25,-0.4906643331050873,-2.1632845401763916,0.023152533918619156,36.7153152,3.1826718,48.17,-5.52,-8.32,-1.63,85,236,10.124168395996094,9.99051570892334
26,-0.425164133310318,-2.1624441146850586,0.013746550306677818,36.7152401,3.1825314,50.68,-5.54,-8.29,-1.64,85,236,10.106301307678223,9.971578598022461
27,-0.488063246011734,-2.1654627323150635,-0.002054410520941019,36.7151526,3.1823683,53.6,-5.51,-8.27,-1.63,84,235,10.081482887268066,9.948227882385254
28,-0.45191651582717896,-2.1632132530212402,0.03327640891075134,36.715078,3.1822286,56.11,-5.49,-8.28,-1.63,84,236,10.071493148803711,9.937553405761719
29,-0.2343786656856537,-2.168064594268799,-0.02340634912252426,36.7149958,3.1820758,58.88,-4.62,-6.87,-1.37,83,235,8.399506568908691,8.286332130432129
30,-0.07458274811506271,-2.161714792251587,0.034782323986291885,36.7149445,3.1819801,60.5,-2.98,-4.53,-0.69,83,236,5.474517345428467,5.43074893951416
31,-0.13565444946289062,-2.120300769805908,-0.012982341460883617,36.714911,3.1819133,61.12,-2.21,-3.71,-0.17,83,238,4.326881408691406,4.323343753814697
32,-0.13343720138072968,-2.1016242504119873,0.02371624857187271,36.7148778,3.1818417,61.18,-2.07,-3.68,-0.01,82,239,4.231054782867432,4.231039047241211
33,-0.03469555824995041,-2.1035661697387695,-0.017158886417746544,36.7148507,3.1817829,61.17,-1.76,-3.09,0.03,82,239,3.5602617263793945,3.5600838661193848
34,0.039779629558324814,-2.3455557823181152,-0.060717325657606125,36.7148283,3.1817406,60.2,-1.19,-1.32,1.21,82,225,2.160099506378174,1.784183144569397
35,-0.04942579194903374,-2.4769158363342285,0.02516007609665394,36.7148135,3.1817247,57.95,-1.03,-0.79,1.45,81,218,1.949724555015564,1.3027087450027466
36,-0.017514420673251152,-2.471848964691162,-0.014139889739453793,36.7147995,3.1817116,55.71,-1.03,-0.82,1.42,81,218,1.9475358724594116,1.328742504119873
37,-0.01605030708014965,-2.4698398113250732,0.021437015384435654,36.7147828,3.1816952,53.1,-1.06,-0.88,1.43,81,218,1.9925626516342163,1.3817634582519531
38,-0.05068132281303406,-2.469482421875,-0.02090691588819027,36.7147683,3.1816806,50.85,-1.06,-0.88,1.43,80,218,1.9974703788757324,1.3851854801177979
39,-0.017358610406517982,-2.469407796859741,-0.013946221210062504,36.7147513,3.1816636,48.24,-1.07,-0.88,1.45,80,218,2.0080573558807373,1.3890712261199951
40,-0.05339141562581062,-2.4699668884277344,0.0278552807867527,36.7147368,3.1816489,46.0,-1.06,-0.88,1.45,79,218,2.0151519775390625,1.3898932933807373
41,-0.01234233845025301,-2.4700915813446045,-0.016440197825431824,36.7147222,3.1816342,43.75,-1.06,-0.89,1.46,79,218,2.019052505493164,1.3894317150115967
42,-0.014516133815050125,-2.469554901123047,0.021761437878012657,36.7147052,3.1816171,41.14,-1.06,-0.88,1.47,79,218,2.0280566215515137,1.3890248537063599
43,-0.051224593073129654,-2.469142198562622,-0.018427401781082153,36.7146906,3.1816023,38.89,-1.06,-0.89,1.47,78,218,2.0284972190856934,1.3912359476089478
44,-0.014457279816269875,-2.4695868492126465,-0.015956709161400795,36.7146735,3.1815851,36.26,-1.06,-0.88,1.47,78,218,2.0255048274993896,1.3869589567184448
45,-0.05777078866958618,-2.469844341278076,0.017214460298419,36.714659,3.1815704,34.01,-1.06,-0.88,1.47,78,218,2.02077579498291,1.3809443712234497
46,-0.04902959242463112,-2.4696924686431885,-0.021636653691530228,36.714642,3.1815533,31.39,-1.06,-0.88,1.47,77,218,2.022568941116333,1.3832957744598389
47,-0.023918818682432175,-2.4691221714019775,0.02823607437312603,36.7146274,3.1815385,29.14,-1.06,-0.88,1.47,77,218,2.0187439918518066,1.3829448223114014
48,-0.05154067277908325,-2.4693095684051514,-0.019971616566181183,36.7146128,3.1815238,26.89,-1.05,-0.88,1.47,77,218,2.0185909271240234,1.3814716339111328
49,-0.023611199110746384,-2.4693756103515625,0.027178555727005005,36.7145982,3.1815091,24.64,-1.06,-0.87,1.47,76,218,2.017770528793335,1.3773294687271118
50,-0.1354019194841385,-2.999382972717285,-0.08722762018442154,36.7145782,3.1814945,22.09,-1.74,-0.3,1.22,76,188,2.1476995944976807,1.767138957977295
51,-0.24140489101409912,2.6688060760498047,-0.0401286855340004,36.7145368,3.1815094,21.2,-3.49,1.7,-0.04,75,152,3.8916351795196533,3.8913631439208984
