timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.014616932719945908,-2.4697763919830322,0.02065310627222061,36.7147079,3.1816318,39.19,-1.07,-0.87,1.47,79,218,2.0230534076690674,1.3883705139160156
42,-0.05726299062371254,-2.4697775840759277,-0.017337655648589134,36.7146932,3.181617,36.94,-1.06,-0.89,1.46,79,218,2.0235018730163574,1.3924541473388672
43,-0.016340184956789017,-2.469647169113159,-0.01600215584039688,36.7146763,3.1815998,34.31,-1.07,-0.87,1.46,78,218,2.0182933807373047,1.383750081062317
44,-0.049712445586919785,-2.470386505126953,0.025679675862193108,36.7146617,3.1815851,32.07,-1.06,-0.88,1.47,78,218,2.0256690979003906,1.3875607252120972
45,-0.05842578038573265,-2.469881534576416,-0.012946678325533867,36.7146446,3.181568,29.44,-1.06,-0.89,1.47,78,218,2.0309276580810547,1.3925541639328003
46,-0.013407384045422077,-2.4699857234954834,0.01678379625082016,36.7146301,3.1815532,27.19,-1.05,-0.87,1.47,77,218,2.014657497406006,1.3735302686691284
47,-0.052536897361278534,-2.4692585468292236,-0.018482541665434837,36.7146155,3.1815386,24.95,-1.07,-0.88,1.47,77,218,2.030033826828003,1.3913525342941284
48,-0.018289918079972267,-2.470069169998169,-0.021277904510498047,36.7145985,3.1815214,22.32,-1.06,-0.88,1.47,77,218,2.024230718612671,1.3837809562683105
49,-0.058227136731147766,-2.4712367057800293,0.014039169996976852,36.7145839,3.1815066,20.07,-1.06,-0.87,1.47,76,218,2.020277261734009,1.380867838859558
50,-0.20207014679908752,2.976173162460327,-0.13103611767292023,36.7145601,3.1814964,17.73,-2.19,0.25,0.82,76,170,2.3597099781036377,2.212271213531494
51,-0.20253217220306396,2.67807936668396,0.01661575213074684,36.7145194,3.181516,17.37,-3.69,1.83,-0.06,75,153,4.12844181060791,4.127893447875977
52,-0.1772846132516861,2.6793642044067383,-0.01678931899368763,36.7144651,3.1815496,17.45,-4.06,2.03,0.03,75,153,4.547081470489502,4.54692268371582
53,-0.027574090287089348,-3.1001639366149902,0.2209339588880539,36.7144047,3.1815753,17.39,-3.35,-0.13,0.04,75,182,3.354257583618164,3.3539974689483643
54,-0.4329381585121155,-2.1954119205474854,0.12240943312644958,36.7143634,3.1815407,17.38,-3.05,-4.09,0.01,74,234,5.105391979217529,5.105358123779297
55,-0.48685958981513977,-2.156161069869995,-0.023022904992103577,36.7143044,3.181427,17.38,-4.43,-7.05,0.0,74,236,8.329154014587402,8.329150199890137
56,-0.4844881296157837,-2.1502020359039307,0.008459138683974743,36.7142399,3.1813002,17.39,-4.93,-7.7,0.0,73,236,9.144168853759766,9.14416790008545
57,-0.3033437728881836,-2.1532678604125977,-0.022424452006816864,36.7141639,3.1811535,17.42,-4.49,-6.92,0.0,73,236,8.253007888793945,8.253003120422363
58,-0.2729196548461914,-2.1407504081726074,0.03778452053666115,36.7141087,3.181046,17.4,-3.63,-5.84,0.03,73,237,6.882519245147705,6.882440090179443
59,-0.24455805122852325,-2.1117730140686035,0.009338892996311188,36.7140621,3.1809497,17.39,-3.31,-5.64,0.01,72,239,6.5444865226745605,6.544474124908447
60,-0.298528254032135,-2.0994644165039062,0.026576748117804527,36.714011,3.180839,17.39,-3.22,-5.67,0.0,72,239,6.522164344787598,6.522156238555908
61,-0.11212428659200668,-2.1003963947296143,-0.023248588666319847,36.7139683,3.1807459,17.39,-2.91,-5.09,0.0,71,239,5.865638256072998,5.865636825561523
62,0.1885710060596466,-2.101303815841675,0.01664883829653263,36.7139339,3.180671,17.35,-1.19,-2.09,0.01,71,239,3.017705202102661,3.017538547515869
63,0.06293722242116928,-2.100731134414673,-0.020118815824389458,36.7139266,3.1806549,17.37,-0.03,-0.08,-0.01,71,239,0.09257055073976517,0.09147872775793076
64,0.0059908791445195675,-2.099586009979248,0.09813088923692703,36.713928,3.1806568,17.34,0.27,0.01,0.03,70,239,0.27405059337615967,0.27185148000717163
