timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03128017112612724,0.02782086469233036,0.001299087656661868,36.7156067,3.1846299,20.26,-0.03,0.02,0.03,96,1,0.05947199463844299,0.04561289772391319
1,-0.10209403932094574,0.04099898412823677,0.1184462308883667,36.715608,3.1846328,20.22,0.38,0.63,0.0,95,2,0.7429155707359314,0.7428842782974243
2,-0.19890689849853516,1.4055583477020264,-0.1271994411945343,36.7156218,3.1846577,20.2,1.74,2.51,-0.02,95,80,3.061577796936035,3.061439275741577
3,-0.12618613243103027,0.9630032777786255,-0.014356267638504505,36.7156567,3.1847198,20.24,2.45,3.49,-0.03,95,55,4.274434566497803,4.2742743492126465
4,0.012668062001466751,0.944025456905365,-0.0012987270019948483,36.7156894,3.1847769,20.26,2.08,2.9,-0.01,94,54,3.577651023864746,3.5776002407073975
5,0.32126370072364807,0.6543782353401184,-0.12348687648773193,36.7157025,3.1847977,20.25,-0.89,-1.35,0.0,94,37,1.6224329471588135,1.6224312782287598
6,-0.0438825860619545,-1.0433298349380493,-0.13063164055347443,36.7156791,3.1847549,20.3,-2.23,-3.22,-0.02,93,300,3.9234702587127686,3.923396348953247
7,-0.11575724929571152,-2.421842098236084,0.03760430961847305,36.7156487,3.1846994,20.29,-2.19,-3.25,0.01,93,221,3.927490711212158,3.9274749755859375
8,-0.05824655294418335,-1.483428955078125,0.21959838271141052,36.7156299,3.1846373,20.27,0.33,-2.82,0.01,93,275,2.842104911804199,2.8420791625976562
9,-0.409216046333313,-0.6573077440261841,0.10896080732345581,36.7156607,3.184589,20.27,4.14,-3.17,0.0,92,322,5.21809196472168,5.21809196472168
10,-0.4844948351383209,-0.6227580308914185,-0.004681551828980446,36.715736,3.1845233,20.27,6.74,-4.68,0.0,92,324,8.211133003234863,8.211128234863281
11,-0.5010545253753662,-0.6182101964950562,0.025600524619221687,36.715854,3.1844211,20.29,7.86,-5.53,0.0,91,324,9.615272521972656,9.615270614624023
12,-0.3528812825679779,-0.6213950514793396,-0.021924547851085663,36.7159771,3.1843126,20.33,7.38,-5.24,-0.01,91,324,9.057746887207031,9.057740211486816
13,-0.04781927913427353,-0.6260751485824585,-0.005715306848287582,36.7160648,3.1842354,20.35,5.17,-3.72,0.05,91,324,6.374094009399414,6.373836517333984
14,0.02403191290795803,-1.167421579360962,-0.3021756112575531,36.7161105,3.1841822,20.46,1.2,-2.88,-0.23,90,293,3.133350372314453,3.124251365661621
15,-0.38228046894073486,-2.137701988220215,-0.04083259403705597,36.7160918,3.1841133,21.55,-3.21,-4.66,-0.97,90,237,5.749505043029785,5.666480541229248
16,-0.49774444103240967,-2.15954327583313,-0.028355151414871216,36.7160349,3.1840136,23.45,-4.91,-7.08,-1.46,89,236,8.747461318969727,8.624634742736816
17,-0.4408951699733734,-2.1633477210998535,0.029845427721738815,36.7159499,3.1838601,26.27,-5.52,-8.02,-1.6,89,236,9.875877380371094,9.745079040527344
18,-0.4306052327156067,-2.1639537811279297,-0.019292712211608887,36.7158745,3.1837217,28.72,-5.53,-8.18,-1.57,88,236,10.01043701171875,9.885388374328613
19,-0.4840981662273407,-2.1634132862091064,-0.015039262361824512,36.7157995,3.1835824,31.19,-5.53,-8.21,-1.58,88,236,10.02791976928711,9.90211009979248
20,-0.42699846625328064,-2.1631011962890625,0.02001843973994255,36.7157124,3.1834205,34.09,-5.54,-8.28,-1.59,87,236,10.092862129211426,9.96608829498291
21,-0.4460068345069885,-2.164422035217285,-0.02823936752974987,36.7156374,3.1832808,36.57,-5.54,-8.28,-1.6,87,235,10.097824096679688,9.969269752502441
22,-0.48836448788642883,-2.164482355117798,0.015485988929867744,36.7155626,3.183141,39.06,-5.49,-8.27,-1.61,87,235,10.062841415405273,9.932568550109863
23,-0.4413313865661621,-2.1644656658172607,0.03488535434007645,36.7154879,3.1830015,41.57,-5.5,-8.27,-1.62,86,235,10.073441505432129,9.94205093383789
24,-0.4827023148536682,-2.166346311569214,-0.021774927154183388,36.715401,3.1828387,44.48,-5.51,-8.3,-1.62,86,235,10.098894119262695,9.967948913574219
